09;29;32;7;116.236
09;29;32;8;116.236
09;29;32;9;116.239
09;29;33;0;116.239
09;29;33;1;116.237
09;29;33;2;116.237
09;29;33;3;116.239
09;29;33;4;116.239
09;29;33;5;116.238
09;29;33;6;116.238
09;29;33;7;116.235
09;29;33;8;116.235
09;29;33;9;116.237
09;29;34;0;116.237
09;29;34;1;116.233
09;29;34;2;116.233
09;29;34;3;116.237
09;29;34;4;116.237
09;29;34;5;116.235
09;29;34;6;116.235
09;29;34;7;116.239
09;29;34;8;116.239
09;29;34;9;116.235
09;29;35;0;116.235
09;29;35;1;116.237
09;29;35;2;116.237
09;29;35;3;116.237
09;29;35;4;116.237
09;29;35;5;116.234
09;29;35;6;116.234
09;29;35;7;116.230
09;29;35;8;116.230
09;29;35;9;116.228
09;29;36;0;116.228
09;29;36;1;116.230
09;29;36;2;116.230
09;29;36;3;116.228
09;29;36;4;116.228
09;29;36;5;116.230
09;29;36;6;116.230
09;29;36;7;116.226
09;29;36;8;116.226
09;29;36;9;116.227
09;29;37;0;116.227
09;29;37;1;116.224
09;29;37;2;116.224
09;29;37;3;116.226
09;29;37;4;116.226
09;29;37;5;116.228
09;29;37;6;116.228
09;29;37;7;116.227
09;29;37;8;116.227
09;29;37;9;116.230
09;29;38;0;116.230
09;29;38;1;116.229
09;29;38;2;116.229
09;29;38;3;116.230
09;29;38;4;116.230
09;29;38;5;116.227
09;29;38;6;116.227
09;29;38;7;116.224
09;29;38;8;116.224
09;29;38;9;116.225
09;29;39;0;116.225
09;29;39;1;116.226
09;29;39;2;116.226
09;29;39;3;116.224
09;29;39;4;116.224
09;29;39;5;116.224
09;29;39;6;116.224
09;29;39;7;116.224
09;29;39;8;116.224
09;29;39;9;116.221
09;29;40;0;116.221
09;29;40;1;116.222
09;29;40;2;116.222
09;29;40;3;116.221
09;29;40;4;116.221
09;29;40;5;116.222
09;29;40;6;116.222
09;29;40;7;116.222
09;29;40;8;116.222
09;29;40;9;116.223
09;29;41;0;116.223
09;29;41;1;116.222
09;29;41;2;116.222
09;29;41;3;116.225
09;29;41;4;116.225
09;29;41;5;116.224
09;29;41;6;116.224
09;29;41;7;116.224
09;29;41;8;116.224
09;29;41;9;116.222
09;29;42;0;116.222
09;29;42;1;116.225
09;29;42;2;116.225
09;29;42;3;116.228
09;29;42;4;116.228
09;29;42;5;116.229
09;29;42;6;116.229
09;29;42;7;116.230
09;29;42;8;116.230
09;29;42;9;116.230
09;29;43;0;116.230
09;29;43;1;116.232
09;29;43;2;116.232
09;29;43;3;116.230
09;29;43;4;116.230
09;29;43;5;116.232
09;29;43;6;116.232
09;29;43;7;116.233
09;29;43;8;116.233
09;29;43;9;116.236
09;29;44;0;116.236
09;29;44;1;116.237
09;29;44;2;116.237
09;29;44;3;116.236
09;29;44;4;116.236
09;29;44;5;116.237
09;29;44;6;116.237
09;29;44;7;116.237
09;29;44;8;116.237
09;29;44;9;116.237
09;29;45;0;116.237
09;29;45;1;116.237
09;29;45;2;116.237
09;29;45;3;116.239
09;29;45;4;116.239
09;29;45;5;116.237
09;29;45;6;116.237
09;29;45;7;116.239
09;29;45;8;116.239
09;29;45;9;116.240
09;29;46;0;116.240
09;29;46;1;116.240
09;29;46;2;116.240
09;29;46;3;116.242
09;29;46;4;116.242
09;29;46;5;116.242
09;29;46;6;116.242
09;29;46;7;116.240
09;29;46;8;116.240
09;29;46;9;116.242
09;29;47;0;116.242
09;29;47;1;116.242
09;29;47;2;116.242
09;29;47;3;116.245
09;29;47;4;116.245
09;29;47;5;116.245
09;29;47;6;116.245
09;29;47;7;116.248
09;29;47;8;116.248
09;29;47;9;116.248
09;29;48;0;116.248
09;29;48;1;116.248
09;29;48;2;116.248
09;29;48;3;116.252
09;29;48;4;116.252
09;29;48;5;116.251
09;29;48;6;116.251
09;29;48;7;116.251
09;29;48;8;116.251
09;29;48;9;116.248
09;29;49;0;116.248
09;29;49;1;116.250
09;29;49;2;116.250
09;29;49;3;116.248
09;29;49;4;116.248
09;29;49;5;116.249
09;29;49;6;116.249
09;29;49;7;116.244
09;29;49;8;116.244
09;29;49;9;116.245
09;29;50;0;116.245
09;29;50;1;116.245
09;29;50;2;116.245
09;29;50;3;116.245
09;29;50;4;116.245
09;29;50;5;116.248
09;29;50;6;116.248
09;29;50;7;116.246
09;29;50;8;116.246
09;29;50;9;116.251
09;29;51;0;116.251
09;29;51;1;116.246
09;29;51;2;116.246
09;29;51;3;116.249
09;29;51;4;116.249
09;29;51;5;116.243
09;29;51;6;116.243
09;29;51;7;116.239
09;29;51;8;116.239
09;29;51;9;116.233
09;29;52;0;116.233
09;29;52;1;116.230
09;29;52;2;116.230
09;29;52;3;116.234
09;29;52;4;116.234
09;29;52;5;116.232
09;29;52;6;116.232
09;29;52;7;116.235
09;29;52;8;116.235
09;29;52;9;116.235
09;29;53;0;116.235
09;29;53;1;116.238
09;29;53;2;116.238
09;29;53;3;116.238
09;29;53;4;116.238
09;29;53;5;116.239
09;29;53;6;116.239
09;29;53;7;116.241
09;29;53;8;116.241
09;29;53;9;116.239
09;29;54;0;116.239
09;29;54;1;116.241
09;29;54;2;116.241
09;29;54;3;116.239
09;29;54;4;116.239
09;29;54;5;116.239
09;29;54;6;116.239
09;29;54;7;116.239
09;29;54;8;116.239
09;29;54;9;116.244
09;29;55;0;116.244
09;29;55;1;116.240
09;29;55;2;116.240
09;29;55;3;116.235
09;29;55;4;116.235
09;29;55;5;116.228
09;29;55;6;116.228
