08;31;32;7;78.022
08;31;32;8;78.022
08;31;32;9;78.033
08;31;33;0;78.033
08;31;33;1;78.045
08;31;33;2;78.045
08;31;33;3;78.056
08;31;33;4;78.056
08;31;33;5;78.068
08;31;33;6;78.068
08;31;33;7;78.080
08;31;33;8;78.080
08;31;33;9;78.090
08;31;34;0;78.090
08;31;34;1;78.102
08;31;34;2;78.102
08;31;34;3;78.114
08;31;34;4;78.114
08;31;34;5;78.123
08;31;34;6;78.123
08;31;34;7;78.136
08;31;34;8;78.136
08;31;34;9;78.149
08;31;35;0;78.149
08;31;35;1;78.162
08;31;35;2;78.162
08;31;35;3;78.173
08;31;35;4;78.173
08;31;35;5;78.184
08;31;35;6;78.184
08;31;35;7;78.196
08;31;35;8;78.196
08;31;35;9;78.208
08;31;36;0;78.208
08;31;36;1;78.219
08;31;36;2;78.219
08;31;36;3;78.230
08;31;36;4;78.230
08;31;36;5;78.244
08;31;36;6;78.244
08;31;36;7;78.256
08;31;36;8;78.256
08;31;36;9;78.268
08;31;37;0;78.268
08;31;37;1;78.281
08;31;37;2;78.281
08;31;37;3;78.292
08;31;37;4;78.292
08;31;37;5;78.304
08;31;37;6;78.304
08;31;37;7;78.315
08;31;37;8;78.315
08;31;37;9;78.328
08;31;38;0;78.328
08;31;38;1;78.340
08;31;38;2;78.340
08;31;38;3;78.351
08;31;38;4;78.351
08;31;38;5;78.364
08;31;38;6;78.364
08;31;38;7;78.375
08;31;38;8;78.375
08;31;38;9;78.386
08;31;39;0;78.386
08;31;39;1;78.398
08;31;39;2;78.398
08;31;39;3;78.408
08;31;39;4;78.408
08;31;39;5;78.419
08;31;39;6;78.419
08;31;39;7;78.430
08;31;39;8;78.430
08;31;39;9;78.442
08;31;40;0;78.442
08;31;40;1;78.454
08;31;40;2;78.454
08;31;40;3;78.466
08;31;40;4;78.466
08;31;40;5;78.479
08;31;40;6;78.479
08;31;40;7;78.490
08;31;40;8;78.490
08;31;40;9;78.502
08;31;41;0;78.502
08;31;41;1;78.514
08;31;41;2;78.514
08;31;41;3;78.526
08;31;41;4;78.526
08;31;41;5;78.540
08;31;41;6;78.540
08;31;41;7;78.553
08;31;41;8;78.553
08;31;41;9;78.564
08;31;42;0;78.564
08;31;42;1;78.577
08;31;42;2;78.577
08;31;42;3;78.590
08;31;42;4;78.590
08;31;42;5;78.602
08;31;42;6;78.602
08;31;42;7;78.616
08;31;42;8;78.616
08;31;42;9;78.627
08;31;43;0;78.627
08;31;43;1;78.639
08;31;43;2;78.639
08;31;43;3;78.652
08;31;43;4;78.652
08;31;43;5;78.664
08;31;43;6;78.664
