09;30;32;7;116.335
09;30;32;8;116.335
09;30;32;9;116.333
09;30;33;0;116.333
09;30;33;1;116.336
09;30;33;2;116.336
09;30;33;3;116.332
09;30;33;4;116.332
09;30;33;5;116.335
09;30;33;6;116.335
09;30;33;7;116.333
09;30;33;8;116.333
09;30;33;9;116.336
09;30;34;0;116.336
09;30;34;1;116.337
09;30;34;2;116.337
09;30;34;3;116.336
09;30;34;4;116.336
09;30;34;5;116.338
09;30;34;6;116.338
09;30;34;7;116.338
09;30;34;8;116.338
09;30;34;9;116.337
09;30;35;0;116.337
09;30;35;1;116.336
09;30;35;2;116.336
09;30;35;3;116.338
09;30;35;4;116.338
09;30;35;5;116.339
09;30;35;6;116.339
09;30;35;7;116.342
09;30;35;8;116.342
09;30;35;9;116.340
09;30;36;0;116.340
09;30;36;1;116.343
09;30;36;2;116.343
09;30;36;3;116.344
09;30;36;4;116.344
09;30;36;5;116.342
09;30;36;6;116.342
09;30;36;7;116.346
09;30;36;8;116.346
09;30;36;9;116.345
09;30;37;0;116.345
09;30;37;1;116.348
09;30;37;2;116.348
09;30;37;3;116.347
09;30;37;4;116.347
09;30;37;5;116.348
09;30;37;6;116.348
09;30;37;7;116.348
09;30;37;8;116.348
09;30;37;9;116.348
09;30;38;0;116.348
09;30;38;1;116.348
09;30;38;2;116.348
09;30;38;3;116.348
09;30;38;4;116.348
09;30;38;5;116.349
09;30;38;6;116.349
09;30;38;7;116.349
09;30;38;8;116.349
09;30;38;9;116.350
09;30;39;0;116.350
09;30;39;1;116.348
09;30;39;2;116.348
09;30;39;3;116.351
09;30;39;4;116.351
09;30;39;5;116.351
09;30;39;6;116.351
09;30;39;7;116.352
09;30;39;8;116.352
09;30;39;9;116.351
09;30;40;0;116.351
09;30;40;1;116.353
09;30;40;2;116.353
09;30;40;3;116.355
09;30;40;4;116.355
09;30;40;5;116.356
09;30;40;6;116.356
09;30;40;7;116.354
09;30;40;8;116.354
09;30;40;9;116.358
09;30;41;0;116.358
09;30;41;1;116.354
09;30;41;2;116.354
09;30;41;3;116.357
09;30;41;4;116.357
09;30;41;5;116.358
09;30;41;6;116.358
09;30;41;7;116.354
09;30;41;8;116.354
09;30;41;9;116.353
09;30;42;0;116.353
09;30;42;1;116.355
09;30;42;2;116.355
09;30;42;3;116.362
09;30;42;4;116.362
09;30;42;5;116.359
09;30;42;6;116.359
09;30;42;7;116.364
09;30;42;8;116.364
09;30;42;9;116.364
09;30;43;0;116.364
09;30;43;1;116.366
09;30;43;2;116.366
09;30;43;3;116.368
09;30;43;4;116.368
09;30;43;5;116.369
09;30;43;6;116.369
09;30;43;7;116.368
09;30;43;8;116.368
09;30;43;9;116.371
09;30;44;0;116.371
09;30;44;1;116.371
09;30;44;2;116.371
09;30;44;3;116.373
09;30;44;4;116.373
09;30;44;5;116.376
09;30;44;6;116.376
09;30;44;7;116.375
09;30;44;8;116.375
09;30;44;9;116.376
09;30;45;0;116.376
09;30;45;1;116.376
09;30;45;2;116.376
09;30;45;3;116.377
09;30;45;4;116.377
09;30;45;5;116.377
09;30;45;6;116.377
09;30;45;7;116.377
09;30;45;8;116.377
09;30;45;9;116.379
09;30;46;0;116.379
09;30;46;1;116.380
09;30;46;2;116.380
09;30;46;3;116.381
09;30;46;4;116.381
09;30;46;5;116.378
09;30;46;6;116.378
09;30;46;7;116.380
09;30;46;8;116.380
09;30;46;9;116.379
09;30;47;0;116.379
09;30;47;1;116.379
09;30;47;2;116.379
09;30;47;3;116.381
09;30;47;4;116.381
09;30;47;5;116.382
09;30;47;6;116.382
09;30;47;7;116.383
09;30;47;8;116.383
09;30;47;9;116.384
09;30;48;0;116.384
09;30;48;1;116.376
09;30;48;2;116.376
09;30;48;3;116.378
09;30;48;4;116.378
