09;15;32;7;114.675
09;15;32;8;114.675
09;15;32;9;114.675
09;15;33;0;114.675
09;15;33;1;114.679
09;15;33;2;114.679
09;15;33;3;114.679
09;15;33;4;114.679
09;15;33;5;114.682
09;15;33;6;114.682
09;15;33;7;114.682
09;15;33;8;114.682
09;15;33;9;114.687
09;15;34;0;114.687
09;15;34;1;114.686
09;15;34;2;114.686
09;15;34;3;114.693
09;15;34;4;114.693
09;15;34;5;114.691
09;15;34;6;114.691
09;15;34;7;114.695
09;15;34;8;114.695
09;15;34;9;114.698
09;15;35;0;114.698
09;15;35;1;114.699
09;15;35;2;114.699
09;15;35;3;114.702
09;15;35;4;114.702
09;15;35;5;114.705
09;15;35;6;114.705
09;15;35;7;114.706
09;15;35;8;114.706
09;15;35;9;114.709
09;15;36;0;114.709
09;15;36;1;114.712
09;15;36;2;114.712
09;15;36;3;114.713
09;15;36;4;114.713
09;15;36;5;114.716
09;15;36;6;114.716
09;15;36;7;114.717
09;15;36;8;114.717
09;15;36;9;114.722
09;15;37;0;114.722
09;15;37;1;114.723
09;15;37;2;114.723
09;15;37;3;114.727
09;15;37;4;114.727
09;15;37;5;114.727
09;15;37;6;114.727
09;15;37;7;114.731
09;15;37;8;114.731
09;15;37;9;114.729
09;15;38;0;114.729
09;15;38;1;114.733
09;15;38;2;114.733
09;15;38;3;114.736
09;15;38;4;114.736
09;15;38;5;114.738
09;15;38;6;114.738
09;15;38;7;114.741
09;15;38;8;114.741
09;15;38;9;114.735
09;15;39;0;114.735
09;15;39;1;114.741
09;15;39;2;114.741
09;15;39;3;114.740
09;15;39;4;114.740
09;15;39;5;114.746
09;15;39;6;114.746
09;15;39;7;114.743
09;15;39;8;114.743
09;15;39;9;114.745
09;15;40;0;114.745
09;15;40;1;114.744
09;15;40;2;114.744
09;15;40;3;114.748
09;15;40;4;114.748
09;15;40;5;114.750
09;15;40;6;114.750
09;15;40;7;114.750
09;15;40;8;114.750
09;15;40;9;114.752
09;15;41;0;114.752
09;15;41;1;114.751
09;15;41;2;114.751
09;15;41;3;114.755
09;15;41;4;114.755
09;15;41;5;114.754
09;15;41;6;114.754
09;15;41;7;114.755
09;15;41;8;114.755
09;15;41;9;114.755
09;15;42;0;114.755
09;15;42;1;114.758
09;15;42;2;114.758
09;15;42;3;114.761
09;15;42;4;114.761
09;15;42;5;114.762
09;15;42;6;114.762
09;15;42;7;114.765
09;15;42;8;114.765
09;15;42;9;114.767
09;15;43;0;114.767
09;15;43;1;114.767
09;15;43;2;114.767
09;15;43;3;114.764
09;15;43;4;114.764
09;15;43;5;114.767
09;15;43;6;114.767
09;15;43;7;114.768
09;15;43;8;114.768
09;15;43;9;114.771
09;15;44;0;114.771
09;15;44;1;114.770
09;15;44;2;114.770
09;15;44;3;114.773
09;15;44;4;114.773
09;15;44;5;114.771
09;15;44;6;114.771
09;15;44;7;114.773
09;15;44;8;114.773
09;15;44;9;114.775
09;15;45;0;114.775
09;15;45;1;114.776
09;15;45;2;114.776
09;15;45;3;114.776
09;15;45;4;114.776
09;15;45;5;114.778
09;15;45;6;114.778
09;15;45;7;114.780
09;15;45;8;114.780
09;15;45;9;114.780
09;15;46;0;114.780
09;15;46;1;114.783
09;15;46;2;114.783
09;15;46;3;114.784
09;15;46;4;114.784
09;15;46;5;114.788
09;15;46;6;114.788
09;15;46;7;114.786
09;15;46;8;114.786
09;15;46;9;114.792
09;15;47;0;114.792
09;15;47;1;114.792
09;15;47;2;114.792
