08;36;32;7;88.476
08;36;32;8;88.476
08;36;32;9;88.485
08;36;33;0;88.485
08;36;33;1;88.489
08;36;33;2;88.489
08;36;33;3;88.496
08;36;33;4;88.496
08;36;33;5;88.502
08;36;33;6;88.502
08;36;33;7;88.508
08;36;33;8;88.508
08;36;33;9;88.515
08;36;34;0;88.515
08;36;34;1;88.520
08;36;34;2;88.520
08;36;34;3;88.526
08;36;34;4;88.526
08;36;34;5;88.531
08;36;34;6;88.531
08;36;34;7;88.536
08;36;34;8;88.536
08;36;34;9;88.541
08;36;35;0;88.541
08;36;35;1;88.547
08;36;35;2;88.547
08;36;35;3;88.553
08;36;35;4;88.553
08;36;35;5;88.558
08;36;35;6;88.558
08;36;35;7;88.564
08;36;35;8;88.564
08;36;35;9;88.570
08;36;36;0;88.570
08;36;36;1;88.576
08;36;36;2;88.576
08;36;36;3;88.582
08;36;36;4;88.582
08;36;36;5;88.589
08;36;36;6;88.589
08;36;36;7;88.595
08;36;36;8;88.595
08;36;36;9;88.600
08;36;37;0;88.600
08;36;37;1;88.608
08;36;37;2;88.608
08;36;37;3;88.613
08;36;37;4;88.613
08;36;37;5;88.621
08;36;37;6;88.621
08;36;37;7;88.624
08;36;37;8;88.624
08;36;37;9;88.630
08;36;38;0;88.630
08;36;38;1;88.638
08;36;38;2;88.638
08;36;38;3;88.643
08;36;38;4;88.643
08;36;38;5;88.650
08;36;38;6;88.650
08;36;38;7;88.655
08;36;38;8;88.655
08;36;38;9;88.663
08;36;39;0;88.663
08;36;39;1;88.669
08;36;39;2;88.669
08;36;39;3;88.678
08;36;39;4;88.678
08;36;39;5;88.683
08;36;39;6;88.683
08;36;39;7;88.687
08;36;39;8;88.687
08;36;39;9;88.696
08;36;40;0;88.696
08;36;40;1;88.700
08;36;40;2;88.700
08;36;40;3;88.707
08;36;40;4;88.707
08;36;40;5;88.712
08;36;40;6;88.712
08;36;40;7;88.719
08;36;40;8;88.719
08;36;40;9;88.724
08;36;41;0;88.724
08;36;41;1;88.730
08;36;41;2;88.730
08;36;41;3;88.737
08;36;41;4;88.737
08;36;41;5;88.741
08;36;41;6;88.741
08;36;41;7;88.749
08;36;41;8;88.749
08;36;41;9;88.754
08;36;42;0;88.754
08;36;42;1;88.760
08;36;42;2;88.760
08;36;42;3;88.765
08;36;42;4;88.765
08;36;42;5;88.772
08;36;42;6;88.772
08;36;42;7;88.777
08;36;42;8;88.777
08;36;42;9;88.782
08;36;43;0;88.782
08;36;43;1;88.791
08;36;43;2;88.791
08;36;43;3;88.792
08;36;43;4;88.792
08;36;43;5;88.802
08;36;43;6;88.802
08;36;43;7;88.807
08;36;43;8;88.807
08;36;43;9;88.814
08;36;44;0;88.814
08;36;44;1;88.820
08;36;44;2;88.820
08;36;44;3;88.826
08;36;44;4;88.826
08;36;44;5;88.833
08;36;44;6;88.833
08;36;44;7;88.839
08;36;44;8;88.839
08;36;44;9;88.847
08;36;45;0;88.847
08;36;45;1;88.852
08;36;45;2;88.852
08;36;45;3;88.862
08;36;45;4;88.862
08;36;45;5;88.868
08;36;45;6;88.868
08;36;45;7;88.877
08;36;45;8;88.877
08;36;45;9;88.883
08;36;46;0;88.883
08;36;46;1;88.890
08;36;46;2;88.890
08;36;46;3;88.899
08;36;46;4;88.899
08;36;46;5;88.903
08;36;46;6;88.903
