15;15;43;2;106.981
15;15;43;3;106.981
15;15;43;4;106.981
15;15;43;5;106.981
15;15;43;6;106.981
15;15;43;7;106.981
15;15;43;8;106.980
15;15;43;9;106.980
15;15;44;0;106.981
15;15;44;1;106.981
15;15;44;2;106.981
15;15;44;3;106.981
15;15;44;4;106.979
15;15;44;5;106.979
15;15;44;6;106.980
15;15;44;7;106.980
15;15;44;8;106.979
15;15;44;9;106.979
15;15;45;0;106.978
15;15;45;1;106.978
15;15;45;2;106.977
15;15;45;3;106.977
15;15;45;4;106.977
15;15;45;5;106.977
15;15;45;6;106.976
15;15;45;7;106.976
15;15;45;8;106.975
15;15;45;9;106.975
15;15;46;0;106.974
15;15;46;1;106.974
15;15;46;2;106.974
15;15;46;3;106.974
15;15;46;4;106.974
15;15;46;5;106.974
15;15;46;6;106.974
15;15;46;7;106.974
15;15;46;8;106.972
15;15;46;9;106.972
15;15;47;0;106.971
15;15;47;1;106.971
15;15;47;2;106.970
15;15;47;3;106.970
15;15;47;4;106.970
15;15;47;5;106.970
15;15;47;6;106.970
15;15;47;7;106.970
15;15;47;8;106.968
15;15;47;9;106.968
15;15;48;0;106.968
15;15;48;1;106.968
15;15;48;2;106.967
15;15;48;3;106.967
15;15;48;4;106.966
15;15;48;5;106.966
15;15;48;6;106.966
15;15;48;7;106.966
15;15;48;8;106.965
15;15;48;9;106.965
15;15;49;0;106.965
15;15;49;1;106.965
15;15;49;2;106.964
15;15;49;3;106.964
15;15;49;4;106.964
15;15;49;5;106.964
15;15;49;6;106.963
15;15;49;7;106.963
15;15;49;8;106.962
15;15;49;9;106.962
15;15;50;0;106.961
15;15;50;1;106.961
15;15;50;2;106.960
15;15;50;3;106.960
15;15;50;4;106.959
15;15;50;5;106.959
15;15;50;6;106.959
15;15;50;7;106.959
15;15;50;8;106.957
15;15;50;9;106.957
15;15;51;0;106.956
15;15;51;1;106.956
15;15;51;2;106.955
15;15;51;3;106.955
15;15;51;4;106.953
15;15;51;5;106.953
15;15;51;6;106.953
15;15;51;7;106.953
15;15;51;8;106.951
15;15;51;9;106.951
15;15;52;0;106.951
15;15;52;1;106.951
15;15;52;2;106.950
15;15;52;3;106.950
15;15;52;4;106.950
15;15;52;5;106.950
15;15;52;6;106.949
15;15;52;7;106.949
15;15;52;8;106.948
15;15;52;9;106.948
15;15;53;0;106.947
15;15;53;1;106.947
15;15;53;2;106.946
15;15;53;3;106.946
15;15;53;4;106.945
15;15;53;5;106.945
15;15;53;6;106.944
15;15;53;7;106.944
15;15;53;8;106.943
15;15;53;9;106.943
15;15;54;0;106.944
15;15;54;1;106.944
15;15;54;2;106.942
15;15;54;3;106.942
15;15;54;4;106.941
15;15;54;5;106.941
15;15;54;6;106.942
15;15;54;7;106.942
15;15;54;8;106.940
15;15;54;9;106.940
15;15;55;0;106.939
