11;02;43;2;98.042
11;02;43;3;98.042
11;02;43;4;98.043
11;02;43;5;98.043
11;02;43;6;98.042
11;02;43;7;98.042
11;02;43;8;98.042
11;02;43;9;98.042
11;02;44;0;98.042
11;02;44;1;98.042
11;02;44;2;98.044
11;02;44;3;98.044
11;02;44;4;98.044
11;02;44;5;98.044
11;02;44;6;98.044
11;02;44;7;98.044
11;02;44;8;98.044
11;02;44;9;98.044
11;02;45;0;98.045
11;02;45;1;98.045
11;02;45;2;98.046
11;02;45;3;98.046
11;02;45;4;98.046
11;02;45;5;98.046
11;02;45;6;98.046
11;02;45;7;98.046
11;02;45;8;98.047
11;02;45;9;98.047
11;02;46;0;98.048
11;02;46;1;98.048
11;02;46;2;98.049
11;02;46;3;98.049
11;02;46;4;98.049
11;02;46;5;98.049
11;02;46;6;98.049
11;02;46;7;98.049
11;02;46;8;98.051
11;02;46;9;98.051
11;02;47;0;98.050
11;02;47;1;98.050
11;02;47;2;98.051
11;02;47;3;98.051
11;02;47;4;98.052
11;02;47;5;98.052
11;02;47;6;98.052
11;02;47;7;98.052
11;02;47;8;98.052
11;02;47;9;98.052
11;02;48;0;98.053
11;02;48;1;98.053
11;02;48;2;98.054
11;02;48;3;98.054
11;02;48;4;98.053
11;02;48;5;98.053
11;02;48;6;98.055
11;02;48;7;98.055
11;02;48;8;98.055
11;02;48;9;98.055
11;02;49;0;98.056
11;02;49;1;98.056
11;02;49;2;98.058
11;02;49;3;98.058
11;02;49;4;98.058
11;02;49;5;98.058
11;02;49;6;98.058
11;02;49;7;98.058
11;02;49;8;98.059
11;02;49;9;98.059
11;02;50;0;98.060
11;02;50;1;98.060
11;02;50;2;98.064
11;02;50;3;98.064
11;02;50;4;98.064
11;02;50;5;98.064
11;02;50;6;98.064
11;02;50;7;98.064
11;02;50;8;98.065
11;02;50;9;98.065
11;02;51;0;98.066
11;02;51;1;98.066
11;02;51;2;98.067
11;02;51;3;98.067
11;02;51;4;98.067
11;02;51;5;98.067
11;02;51;6;98.068
11;02;51;7;98.068
11;02;51;8;98.069
11;02;51;9;98.069
11;02;52;0;98.069
11;02;52;1;98.069
11;02;52;2;98.070
11;02;52;3;98.070
11;02;52;4;98.071
11;02;52;5;98.071
11;02;52;6;98.073
11;02;52;7;98.073
11;02;52;8;98.072
11;02;52;9;98.072
11;02;53;0;98.073
11;02;53;1;98.073
11;02;53;2;98.074
11;02;53;3;98.074
11;02;53;4;98.077
11;02;53;5;98.077
11;02;53;6;98.075
11;02;53;7;98.075
11;02;53;8;98.076
11;02;53;9;98.076
11;02;54;0;98.078
11;02;54;1;98.078
11;02;54;2;98.080
11;02;54;3;98.080
11;02;54;4;98.080
11;02;54;5;98.080
11;02;54;6;98.082
11;02;54;7;98.082
11;02;54;8;98.084
11;02;54;9;98.084
11;02;55;0;98.084
11;02;55;1;98.084
11;02;55;2;98.086
11;02;55;3;98.086
11;02;55;4;98.087
11;02;55;5;98.087
11;02;55;6;98.088
11;02;55;7;98.088
11;02;55;8;98.088
11;02;55;9;98.088
11;02;56;0;98.088
11;02;56;1;98.088
11;02;56;2;98.090
11;02;56;3;98.090
11;02;56;4;98.089
11;02;56;5;98.089
11;02;56;6;98.091
11;02;56;7;98.091
11;02;56;8;98.089
11;02;56;9;98.089
11;02;57;0;98.090
11;02;57;1;98.090
11;02;57;2;98.091
11;02;57;3;98.091
11;02;57;4;98.091
11;02;57;5;98.091
11;02;57;6;98.090
11;02;57;7;98.090
11;02;57;8;98.092
11;02;57;9;98.092
11;02;58;0;98.093
11;02;58;1;98.093
11;02;58;2;98.093
11;02;58;3;98.093
11;02;58;4;98.093
11;02;58;5;98.093
11;02;58;6;98.094
11;02;58;7;98.094
11;02;58;8;98.095
11;02;58;9;98.095
11;02;59;0;98.095
11;02;59;1;98.095
11;02;59;2;98.096
11;02;59;3;98.096
11;02;59;4;98.095
11;02;59;5;98.095
11;02;59;6;98.097
11;02;59;7;98.097
11;02;59;8;98.094
11;02;59;9;98.094
11;03;00;0;98.095
11;03;00;1;98.095
11;03;00;2;98.094
11;03;00;3;98.094
11;03;00;4;98.095
11;03;00;5;98.095
11;03;00;6;98.095
11;03;00;7;98.095
11;03;00;8;98.095
11;03;00;9;98.095
11;03;01;0;98.095
11;03;01;1;98.095
11;03;01;2;98.094
11;03;01;3;98.094
11;03;01;4;98.095
11;03;01;5;98.095
11;03;01;6;98.094
11;03;01;7;98.094
11;03;01;8;98.095
11;03;01;9;98.095
11;03;02;0;98.094
11;03;02;1;98.094
11;03;02;2;98.096
11;03;02;3;98.096
11;03;02;4;98.096
11;03;02;5;98.096
11;03;02;6;98.096
11;03;02;7;98.096
11;03;02;8;98.096
11;03;02;9;98.096
11;03;03;0;98.097
11;03;03;1;98.097
11;03;03;2;98.098
11;03;03;3;98.098
11;03;03;4;98.099
11;03;03;5;98.099
11;03;03;6;98.101
11;03;03;7;98.101
11;03;03;8;98.100
