11,27,1,7.7504e+05,0.424,0.394
11,27,1,7.7508e+05,0.133,-0.159
11,27,1,7.7512e+05,-0.492,-0.244
11,27,1,7.7516e+05,-0.598,0.157
11,27,1,7.752e+05,0.096,0.268
11,27,1,7.7523e+05,0.163,-0.055
11,27,1,7.7527e+05,0.173,-0.139
11,27,1,7.7531e+05,0.005,0.119
11,27,1,7.7535e+05,0.565,-0.485
11,27,1,7.7539e+05,0.606,-0.771
11,27,1,7.7543e+05,0.404,0.27
11,27,1,7.7547e+05,0,-0.024
11,27,1,7.7551e+05,-0.082,-0.341
11,27,1,7.7555e+05,0.29,-0.216
11,27,1,7.7558e+05,0.503,0.175
11,27,1,7.7562e+05,0.588,-0.148
11,27,1,7.7566e+05,0.006,-0.543
11,27,1,7.757e+05,-0.33,-0.289
11,27,1,7.7574e+05,-0.047,-0.281
11,27,1,7.7578e+05,0.148,0.08
11,27,1,7.7582e+05,-0.276,0.126
11,27,1,7.7586e+05,0.073,0.437
11,27,1,7.759e+05,0.265,-0.205
11,27,1,7.7594e+05,0.323,-0.66
11,27,1,7.7598e+05,0.674,-0.758
11,27,1,7.7602e+05,0.132,0.533
11,27,1,7.7605e+05,0.228,0.561
11,27,1,7.7609e+05,0.573,-0.752
11,27,1,7.7613e+05,0.575,-0.106
11,27,1,7.7617e+05,0.277,0.036
11,27,1,7.7621e+05,0.111,-0.251
11,27,1,7.7625e+05,0.142,0.222
11,27,1,7.7629e+05,0.019,0.129
11,27,1,7.7633e+05,0.169,-0.206
11,27,1,7.7637e+05,0.031,-0.174
11,27,1,7.7641e+05,0.099,-0.411
11,27,1,7.7644e+05,0.062,0.151
11,27,1,7.7648e+05,0.293,0.083
11,27,1,7.7652e+05,0.252,0.306
11,27,1,7.7656e+05,0.584,-0.011
11,27,1,7.766e+05,0.63,-0.635
11,27,1,7.7664e+05,0.701,0.116
11,27,1,7.7668e+05,0.827,-0.556
11,27,1,7.7672e+05,0.417,-0.203
11,27,1,7.7676e+05,0.481,0.315
11,27,1,7.768e+05,0.226,0.125
11,27,1,7.7684e+05,0.116,0.274
11,27,1,7.7687e+05,-0.204,0.156
11,27,1,7.7691e+05,0.29,-0.106
11,27,1,7.7695e+05,-0.276,0.027
11,27,1,7.7699e+05,-0.039,0.295
11,27,1,7.7703e+05,-0.528,0.043
11,27,1,7.7707e+05,-0.052,0.02
11,27,1,7.7711e+05,-0.139,0.331
11,27,1,7.7715e+05,-0.16,0.177
11,27,1,7.7719e+05,-0.601,0.346
11,27,1,7.7723e+05,0.133,0.249
11,27,1,7.7726e+05,0.373,-0.033
11,27,1,7.773e+05,0.366,-0.044
11,27,1,7.7734e+05,0.274,-0.656
11,27,1,7.7738e+05,0.468,0.051
11,27,1,7.7742e+05,-0.04,0.162
11,27,1,7.7746e+05,0.221,0.159
11,27,1,7.775e+05,-0.044,0.123
11,27,1,7.7754e+05,-0.064,0.194
11,27,1,7.7758e+05,-0.523,0.632
11,27,1,7.7762e+05,0.107,0.302
11,27,1,7.7766e+05,0.093,-0.063
11,27,1,7.777e+05,-0.134,0.783
11,27,1,7.7773e+05,-0.015,0.044
11,27,1,7.7777e+05,0.078,0.483
11,27,1,7.7781e+05,0.333,-0.52
11,27,1,7.7785e+05,0.043,-0.633
11,27,1,7.7789e+05,0.666,-0.232
11,27,1,7.7793e+05,0.825,-0.792
11,27,1,7.7797e+05,0.719,-0.155
11,27,1,7.7801e+05,0.098,-0.361
11,27,1,7.7805e+05,-0.246,-0.116
11,27,1,7.7808e+05,-0.614,0.265
11,27,1,7.7812e+05,-0.339,0.612
11,27,1,7.7816e+05,-0.233,0.74
11,27,1,7.782e+05,0.147,0.302
11,27,1,7.7824e+05,0.363,-0.24
11,27,1,7.7828e+05,0.363,0.794
11,27,1,7.7832e+05,0.449,0.643
11,27,1,7.7836e+05,0.13,0.62
11,27,1,7.784e+05,0.127,0.221
11,27,1,7.7844e+05,0.442,-0.583
11,27,1,7.7848e+05,0.53,-0.63
11,27,1,7.7852e+05,0.431,-0.498
11,27,1,7.7855e+05,0.08,-0.044
11,27,1,7.7859e+05,-0.104,-0.543
11,27,1,7.7863e+05,-0.64,-0.247
11,27,1,7.7867e+05,-0.426,0.143
11,27,1,7.7871e+05,-0.13,-0.166
11,27,1,7.7875e+05,-0.161,-0.712
11,27,1,7.7879e+05,-0.286,0.088
11,27,1,7.7883e+05,0.233,-0.397
11,27,1,7.7887e+05,-0.161,0.593
11,27,1,7.7891e+05,-0.096,0.994
11,27,1,7.7894e+05,-0.804,0.767
11,27,1,7.7898e+05,-0.193,0.654
11,27,1,7.7902e+05,-0.133,-0.462
11,27,1,7.7906e+05,-0.192,-0.399
11,27,1,7.791e+05,-0.659,0.348
11,27,1,7.7914e+05,-0.379,-0.189
11,27,1,7.7918e+05,-0.625,-0.471
11,27,1,7.7922e+05,-0.703,0.384
11,27,1,7.7926e+05,-0.778,-0.172
11,27,1,7.793e+05,-0.682,0.064
11,27,1,7.7934e+05,-0.375,-0.449
11,27,1,7.7937e+05,-0.36,-0.276
11,27,1,7.7941e+05,-0.113,0.676
11,27,1,7.7945e+05,0.092,0.454
11,27,1,7.7949e+05,0.685,0.077
11,27,1,7.7953e+05,0.84,-0.062
11,27,1,7.7957e+05,0.743,-0.375
11,27,1,7.7961e+05,0.387,0.488
