15;25;43;2;107.025
15;25;43;3;107.025
15;25;43;4;107.025
15;25;43;5;107.025
15;25;43;6;107.025
15;25;43;7;107.025
15;25;43;8;107.025
15;25;43;9;107.025
15;25;44;0;107.023
15;25;44;1;107.023
15;25;44;2;107.025
15;25;44;3;107.025
15;25;44;4;107.024
15;25;44;5;107.024
15;25;44;6;107.025
15;25;44;7;107.025
15;25;44;8;107.025
15;25;44;9;107.025
15;25;45;0;107.025
15;25;45;1;107.025
15;25;45;2;107.027
15;25;45;3;107.027
15;25;45;4;107.026
15;25;45;5;107.026
15;25;45;6;107.025
15;25;45;7;107.025
15;25;45;8;107.025
15;25;45;9;107.025
15;25;46;0;107.027
15;25;46;1;107.027
15;25;46;2;107.026
15;25;46;3;107.026
15;25;46;4;107.027
15;25;46;5;107.027
15;25;46;6;107.027
15;25;46;7;107.027
15;25;46;8;107.027
15;25;46;9;107.027
15;25;47;0;107.027
15;25;47;1;107.027
15;25;47;2;107.028
15;25;47;3;107.028
15;25;47;4;107.028
15;25;47;5;107.028
15;25;47;6;107.029
15;25;47;7;107.029
15;25;47;8;107.027
15;25;47;9;107.027
15;25;48;0;107.026
15;25;48;1;107.026
15;25;48;2;107.027
15;25;48;3;107.027
15;25;48;4;107.027
15;25;48;5;107.027
15;25;48;6;107.027
15;25;48;7;107.027
15;25;48;8;107.026
15;25;48;9;107.026
15;25;49;0;107.027
15;25;49;1;107.027
15;25;49;2;107.027
15;25;49;3;107.027
15;25;49;4;107.026
15;25;49;5;107.026
15;25;49;6;107.026
15;25;49;7;107.026
15;25;49;8;107.027
15;25;49;9;107.027
15;25;50;0;107.028
15;25;50;1;107.028
15;25;50;2;107.028
15;25;50;3;107.028
15;25;50;4;107.027
15;25;50;5;107.027
15;25;50;6;107.028
15;25;50;7;107.028
15;25;50;8;107.030
15;25;50;9;107.030
15;25;51;0;107.030
15;25;51;1;107.030
15;25;51;2;107.030
15;25;51;3;107.030
15;25;51;4;107.030
15;25;51;5;107.030
15;25;51;6;107.030
15;25;51;7;107.030
15;25;51;8;107.031
15;25;51;9;107.031
15;25;52;0;107.032
15;25;52;1;107.032
15;25;52;2;107.032
15;25;52;3;107.032
15;25;52;4;107.033
15;25;52;5;107.033
15;25;52;6;107.033
15;25;52;7;107.033
15;25;52;8;107.034
15;25;52;9;107.034
15;25;53;0;107.034
15;25;53;1;107.034
15;25;53;2;107.035
15;25;53;3;107.035
15;25;53;4;107.035
15;25;53;5;107.035
15;25;53;6;107.034
15;25;53;7;107.034
15;25;53;8;107.036
15;25;53;9;107.036
15;25;54;0;107.036
15;25;54;1;107.036
15;25;54;2;107.038
15;25;54;3;107.038
15;25;54;4;107.037
15;25;54;5;107.037
15;25;54;6;107.038
15;25;54;7;107.038
15;25;54;8;107.038
15;25;54;9;107.038
15;25;55;0;107.039
15;25;55;1;107.039
15;25;55;2;107.039
15;25;55;3;107.039
15;25;55;4;107.040
15;25;55;5;107.040
15;25;55;6;107.041
15;25;55;7;107.041
15;25;55;8;107.042
15;25;55;9;107.042
15;25;56;0;107.043
15;25;56;1;107.043
15;25;56;2;107.045
15;25;56;3;107.045
15;25;56;4;107.045
15;25;56;5;107.045
