13,51,51,7.7504e+05,-0.671,-0.354
13,51,51,7.7508e+05,-0.127,0.338
13,51,51,7.7512e+05,-0.051,0.341
13,51,51,7.7516e+05,0.076,-0.337
13,51,51,7.752e+05,-0.372,-0.365
13,51,51,7.7523e+05,-0.277,0.267
13,51,51,7.7527e+05,0.042,-0.086
13,51,51,7.7531e+05,0.101,-0.218
13,51,51,7.7535e+05,-0.303,0.27
13,51,51,7.7539e+05,-0.469,0.71
13,51,51,7.7543e+05,0.195,-0.18
13,51,51,7.7547e+05,0.287,-0.248
13,51,51,7.7551e+05,0.439,0.215
13,51,51,7.7555e+05,0.041,-0.188
13,51,51,7.7558e+05,0.408,0.003
13,51,51,7.7562e+05,0.083,-0.593
13,51,51,7.7566e+05,-0.159,0.098
13,51,51,7.757e+05,-0.251,0.137
13,51,51,7.7574e+05,-0.486,0.098
13,51,51,7.7578e+05,-0.254,0.049
13,51,51,7.7582e+05,-0.364,0.247
13,51,51,7.7586e+05,-0.277,-0.155
13,51,51,7.759e+05,-0.443,-0.316
13,51,51,7.7594e+05,-0.355,0.814
13,51,51,7.7598e+05,-0.03,0.662
13,51,51,7.7602e+05,0.209,-0.372
13,51,51,7.7605e+05,0.116,-0.13
13,51,51,7.7609e+05,0.151,-0.229
13,51,51,7.7613e+05,0.56,0.22
13,51,51,7.7617e+05,0.659,0.047
13,51,51,7.7621e+05,0.134,-0.487
13,51,51,7.7625e+05,0.162,0.059
13,51,51,7.7629e+05,0.018,0.094
13,51,51,7.7633e+05,0.235,-0.273
13,51,51,7.7637e+05,-0.159,-0.086
13,51,51,7.7641e+05,0.034,0.211
13,51,51,7.7644e+05,-0.46,0.071
13,51,51,7.7648e+05,0.251,-0.627
13,51,51,7.7652e+05,-0.467,-0.155
13,51,51,7.7656e+05,-0.232,0.662
13,51,51,7.766e+05,-0.481,0.125
13,51,51,7.7664e+05,0.039,0.28
13,51,51,7.7668e+05,0.211,-0.128
13,51,51,7.7672e+05,0.239,0.346
13,51,51,7.7676e+05,0.032,-0.279
13,51,51,7.768e+05,0.121,0.263
13,51,51,7.7684e+05,0.281,-0.171
13,51,51,7.7687e+05,0.246,0.031
13,51,51,7.7691e+05,0.241,0.292
13,51,51,7.7695e+05,0.213,-0.583
13,51,51,7.7699e+05,0.06,-0.377
13,51,51,7.7703e+05,-0.357,0.409
13,51,51,7.7707e+05,0.317,0.133
13,51,51,7.7711e+05,-0.232,-0.206
13,51,51,7.7715e+05,-0.046,0.087
13,51,51,7.7719e+05,0.104,-0.127
13,51,51,7.7723e+05,0.185,-0.12
13,51,51,7.7726e+05,-0.22,-0.475
13,51,51,7.773e+05,0,0.392
13,51,51,7.7734e+05,0.306,0.209
13,51,51,7.7738e+05,0.37,-0.175
13,51,51,7.7742e+05,0.036,-0.02
13,51,51,7.7746e+05,0.028,0.105
13,51,51,7.775e+05,0.107,-0.498
13,51,51,7.7754e+05,-0.144,0.032
13,51,51,7.7758e+05,-0.019,0.446
13,51,51,7.7762e+05,-0.131,0.108
13,51,51,7.7766e+05,-0.287,0.148
13,51,51,7.777e+05,0.056,-0.352
13,51,51,7.7773e+05,0.226,-0.193
13,51,51,7.7777e+05,-0.018,-0.233
13,51,51,7.7781e+05,-0.356,-0.256
13,51,51,7.7785e+05,0.146,-0.205
13,51,51,7.7789e+05,0.473,-0.329
13,51,51,7.7793e+05,0.544,-0.247
13,51,51,7.7797e+05,0.287,0.015
