15;13;43;2;106.920
15;13;43;3;106.920
15;13;43;4;106.918
15;13;43;5;106.918
15;13;43;6;106.917
15;13;43;7;106.917
15;13;43;8;106.917
15;13;43;9;106.917
15;13;44;0;106.915
15;13;44;1;106.915
15;13;44;2;106.916
15;13;44;3;106.916
15;13;44;4;106.917
15;13;44;5;106.917
15;13;44;6;106.917
15;13;44;7;106.917
15;13;44;8;106.918
15;13;44;9;106.918
15;13;45;0;106.919
15;13;45;1;106.919
15;13;45;2;106.919
15;13;45;3;106.919
15;13;45;4;106.920
15;13;45;5;106.920
15;13;45;6;106.921
15;13;45;7;106.921
15;13;45;8;106.921
15;13;45;9;106.921
15;13;46;0;106.921
15;13;46;1;106.921
15;13;46;2;106.922
15;13;46;3;106.922
15;13;46;4;106.921
15;13;46;5;106.921
15;13;46;6;106.921
15;13;46;7;106.921
15;13;46;8;106.921
15;13;46;9;106.921
15;13;47;0;106.921
15;13;47;1;106.921
15;13;47;2;106.922
15;13;47;3;106.922
15;13;47;4;106.922
15;13;47;5;106.922
15;13;47;6;106.921
15;13;47;7;106.921
15;13;47;8;106.923
15;13;47;9;106.923
15;13;48;0;106.922
15;13;48;1;106.922
15;13;48;2;106.923
15;13;48;3;106.923
15;13;48;4;106.922
15;13;48;5;106.922
15;13;48;6;106.922
15;13;48;7;106.922
15;13;48;8;106.923
15;13;48;9;106.923
15;13;49;0;106.922
15;13;49;1;106.922
15;13;49;2;106.924
15;13;49;3;106.924
15;13;49;4;106.923
15;13;49;5;106.923
15;13;49;6;106.924
15;13;49;7;106.924
15;13;49;8;106.926
15;13;49;9;106.926
15;13;50;0;106.926
15;13;50;1;106.926
15;13;50;2;106.925
15;13;50;3;106.925
15;13;50;4;106.925
15;13;50;5;106.925
15;13;50;6;106.926
15;13;50;7;106.926
15;13;50;8;106.926
15;13;50;9;106.926
15;13;51;0;106.926
15;13;51;1;106.926
15;13;51;2;106.928
15;13;51;3;106.928
15;13;51;4;106.928
15;13;51;5;106.928
15;13;51;6;106.929
15;13;51;7;106.929
15;13;51;8;106.929
15;13;51;9;106.929
15;13;52;0;106.929
15;13;52;1;106.929
15;13;52;2;106.930
15;13;52;3;106.930
15;13;52;4;106.930
15;13;52;5;106.930
15;13;52;6;106.931
15;13;52;7;106.931
15;13;52;8;106.931
15;13;52;9;106.931
15;13;53;0;106.932
15;13;53;1;106.932
15;13;53;2;106.932
15;13;53;3;106.932
15;13;53;4;106.933
15;13;53;5;106.933
15;13;53;6;106.931
15;13;53;7;106.931
15;13;53;8;106.931
15;13;53;9;106.931
15;13;54;0;106.930
15;13;54;1;106.930
15;13;54;2;106.931
15;13;54;3;106.931
15;13;54;4;106.932
15;13;54;5;106.932
15;13;54;6;106.931
15;13;54;7;106.931
15;13;54;8;106.930
15;13;54;9;106.930
15;13;55;0;106.933
15;13;55;1;106.933
15;13;55;2;106.931
15;13;55;3;106.931
15;13;55;4;106.932
15;13;55;5;106.932
15;13;55;6;106.932
15;13;55;7;106.932
15;13;55;8;106.933
15;13;55;9;106.933
15;13;56;0;106.932
15;13;56;1;106.932
15;13;56;2;106.933
15;13;56;3;106.933
15;13;56;4;106.932
15;13;56;5;106.932
15;13;56;6;106.932
15;13;56;7;106.932
15;13;56;8;106.932
15;13;56;9;106.932
15;13;57;0;106.932
15;13;57;1;106.932
15;13;57;2;106.932
15;13;57;3;106.932
15;13;57;4;106.934
15;13;57;5;106.934
15;13;57;6;106.934
15;13;57;7;106.934
15;13;57;8;106.936
15;13;57;9;106.936
15;13;58;0;106.936
15;13;58;1;106.936
15;13;58;2;106.936
15;13;58;3;106.936
15;13;58;4;106.936
15;13;58;5;106.936
15;13;58;6;106.936
15;13;58;7;106.936
15;13;58;8;106.937
15;13;58;9;106.937
15;13;59;0;106.936
15;13;59;1;106.936
15;13;59;2;106.935
15;13;59;3;106.935
15;13;59;4;106.936
15;13;59;5;106.936
15;13;59;6;106.936
15;13;59;7;106.936
15;13;59;8;106.936
15;13;59;9;106.936
15;14;00;0;106.936
15;14;00;1;106.936
15;14;00;2;106.935
15;14;00;3;106.935
15;14;00;4;106.935
15;14;00;5;106.935
15;14;00;6;106.936
15;14;00;7;106.936
15;14;00;8;106.937
15;14;00;9;106.937
15;14;01;0;106.937
15;14;01;1;106.937
15;14;01;2;106.937
15;14;01;3;106.937
15;14;01;4;106.937
15;14;01;5;106.937
15;14;01;6;106.936
15;14;01;7;106.936
15;14;01;8;106.939
15;14;01;9;106.939
15;14;02;0;106.937
15;14;02;1;106.937
15;14;02;2;106.936
15;14;02;3;106.936
15;14;02;4;106.937
15;14;02;5;106.937
15;14;02;6;106.938
15;14;02;7;106.938
15;14;02;8;106.937
15;14;02;9;106.937
15;14;03;0;106.937
15;14;03;1;106.937
15;14;03;2;106.936
15;14;03;3;106.936
15;14;03;4;106.937
15;14;03;5;106.937
15;14;03;6;106.937
15;14;03;7;106.937
15;14;03;8;106.938
15;14;03;9;106.938
15;14;04;0;106.938
15;14;04;1;106.938
15;14;04;2;106.937
15;14;04;3;106.937
15;14;04;4;106.938
15;14;04;5;106.938
15;14;04;6;106.939
15;14;04;7;106.939
15;14;04;8;106.939
15;14;04;9;106.939
15;14;05;0;106.939
15;14;05;1;106.939
15;14;05;2;106.939
15;14;05;3;106.939
15;14;05;4;106.940
15;14;05;5;106.940
15;14;05;6;106.942
15;14;05;7;106.942
15;14;05;8;106.942
15;14;05;9;106.942
15;14;06;0;106.943
15;14;06;1;106.943
15;14;06;2;106.944
15;14;06;3;106.944
15;14;06;4;106.943
15;14;06;5;106.943
15;14;06;6;106.945
15;14;06;7;106.945
15;14;06;8;106.946
15;14;06;9;106.946
15;14;07;0;106.946
15;14;07;1;106.946
15;14;07;2;106.948
15;14;07;3;106.948
15;14;07;4;106.947
15;14;07;5;106.947
15;14;07;6;106.947
15;14;07;7;106.947
15;14;07;8;106.947
15;14;07;9;106.947
15;14;08;0;106.946
15;14;08;1;106.946
15;14;08;2;106.945
15;14;08;3;106.945
15;14;08;4;106.944
15;14;08;5;106.944
15;14;08;6;106.946
15;14;08;7;106.946
15;14;08;8;106.944
15;14;08;9;106.944
15;14;09;0;106.945
15;14;09;1;106.945
15;14;09;2;106.945
15;14;09;3;106.945
15;14;09;4;106.944
15;14;09;5;106.944
15;14;09;6;106.944
15;14;09;7;106.944
15;14;09;8;106.943
