11;16;43;2;96.059
11;16;43;3;96.059
11;16;43;4;96.059
11;16;43;5;96.059
11;16;43;6;96.060
11;16;43;7;96.060
11;16;43;8;96.062
11;16;43;9;96.062
11;16;44;0;96.062
11;16;44;1;96.062
11;16;44;2;96.063
11;16;44;3;96.063
11;16;44;4;96.063
11;16;44;5;96.063
11;16;44;6;96.064
11;16;44;7;96.064
11;16;44;8;96.063
11;16;44;9;96.063
11;16;45;0;96.064
11;16;45;1;96.064
11;16;45;2;96.065
11;16;45;3;96.065
11;16;45;4;96.066
11;16;45;5;96.066
11;16;45;6;96.066
11;16;45;7;96.066
11;16;45;8;96.067
11;16;45;9;96.067
11;16;46;0;96.067
11;16;46;1;96.067
11;16;46;2;96.068
11;16;46;3;96.068
11;16;46;4;96.069
11;16;46;5;96.069
11;16;46;6;96.070
11;16;46;7;96.070
11;16;46;8;96.070
11;16;46;9;96.070
11;16;47;0;96.070
11;16;47;1;96.070
11;16;47;2;96.072
11;16;47;3;96.072
11;16;47;4;96.072
11;16;47;5;96.072
11;16;47;6;96.074
11;16;47;7;96.074
11;16;47;8;96.075
11;16;47;9;96.075
11;16;48;0;96.075
11;16;48;1;96.075
11;16;48;2;96.076
11;16;48;3;96.076
11;16;48;4;96.076
11;16;48;5;96.076
11;16;48;6;96.077
11;16;48;7;96.077
11;16;48;8;96.079
11;16;48;9;96.079
11;16;49;0;96.079
11;16;49;1;96.079
11;16;49;2;96.080
11;16;49;3;96.080
11;16;49;4;96.081
11;16;49;5;96.081
11;16;49;6;96.083
11;16;49;7;96.083
11;16;49;8;96.082
11;16;49;9;96.082
11;16;50;0;96.084
11;16;50;1;96.084
11;16;50;2;96.083
11;16;50;3;96.083
11;16;50;4;96.084
11;16;50;5;96.084
11;16;50;6;96.084
11;16;50;7;96.084
11;16;50;8;96.085
11;16;50;9;96.085
11;16;51;0;96.085
11;16;51;1;96.085
11;16;51;2;96.085
11;16;51;3;96.085
11;16;51;4;96.083
11;16;51;5;96.083
11;16;51;6;96.084
11;16;51;7;96.084
11;16;51;8;96.085
11;16;51;9;96.085
11;16;52;0;96.084
11;16;52;1;96.084
11;16;52;2;96.085
11;16;52;3;96.085
11;16;52;4;96.086
11;16;52;5;96.086
11;16;52;6;96.085
11;16;52;7;96.085
11;16;52;8;96.086
11;16;52;9;96.086
11;16;53;0;96.086
11;16;53;1;96.086
11;16;53;2;96.087
11;16;53;3;96.087
11;16;53;4;96.086
11;16;53;5;96.086
11;16;53;6;96.087
11;16;53;7;96.087
11;16;53;8;96.087
11;16;53;9;96.087
11;16;54;0;96.088
11;16;54;1;96.088
11;16;54;2;96.088
11;16;54;3;96.088
11;16;54;4;96.088
11;16;54;5;96.088
11;16;54;6;96.088
11;16;54;7;96.088
11;16;54;8;96.088
11;16;54;9;96.088
11;16;55;0;96.089
11;16;55;1;96.089
11;16;55;2;96.090
11;16;55;3;96.090
11;16;55;4;96.089
11;16;55;5;96.089
11;16;55;6;96.090
11;16;55;7;96.090
11;16;55;8;96.092
11;16;55;9;96.092
11;16;56;0;96.092
11;16;56;1;96.092
11;16;56;2;96.091
11;16;56;3;96.091
11;16;56;4;96.091
11;16;56;5;96.091
11;16;56;6;96.093
11;16;56;7;96.093
11;16;56;8;96.092
11;16;56;9;96.092
11;16;57;0;96.093
11;16;57;1;96.093
11;16;57;2;96.093
11;16;57;3;96.093
11;16;57;4;96.093
11;16;57;5;96.093
11;16;57;6;96.095
11;16;57;7;96.095
11;16;57;8;96.094
11;16;57;9;96.094
11;16;58;0;96.096
11;16;58;1;96.096
11;16;58;2;96.095
11;16;58;3;96.095
11;16;58;4;96.095
11;16;58;5;96.095
11;16;58;6;96.097
11;16;58;7;96.097
11;16;58;8;96.098
11;16;58;9;96.098
11;16;59;0;96.100
11;16;59;1;96.100
11;16;59;2;96.099
11;16;59;3;96.099
11;16;59;4;96.101
11;16;59;5;96.101
11;16;59;6;96.101
