12,47,31,7.7504e+05,0.482,0.491
12,47,31,7.7508e+05,0.653,-0.783
12,47,31,7.7512e+05,0.371,-0.213
12,47,31,7.7516e+05,0.229,0.629
12,47,31,7.752e+05,0.586,-0.011
12,47,31,7.7523e+05,0.662,-0.231
12,47,31,7.7527e+05,0.307,-0.451
12,47,31,7.7531e+05,0.244,-0.116
12,47,31,7.7535e+05,-0.252,-0.361
12,47,31,7.7539e+05,-0.102,-0.096
12,47,31,7.7543e+05,-0.022,0.314
12,47,31,7.7547e+05,-0.163,-0.253
12,47,31,7.7551e+05,-0.519,0.147
12,47,31,7.7555e+05,-0.251,0.367
12,47,31,7.7558e+05,-0.081,-0.82
12,47,31,7.7562e+05,-0.203,0.754
12,47,31,7.7566e+05,0.077,-0.086
12,47,31,7.757e+05,0.23,-0.212
12,47,31,7.7574e+05,0.527,0.522
12,47,31,7.7578e+05,0.336,-0.259
12,47,31,7.7582e+05,0.666,0.082
12,47,31,7.7586e+05,0.346,-0.092
12,47,31,7.759e+05,0.41,-0.234
12,47,31,7.7594e+05,0.145,0.224
12,47,31,7.7598e+05,0.433,0.535
12,47,31,7.7602e+05,0.364,-0.241
12,47,31,7.7605e+05,0.075,-0.337
12,47,31,7.7609e+05,-0.405,0.205
12,47,31,7.7613e+05,-0.242,0.221
12,47,31,7.7617e+05,-0.11,-0.146
12,47,31,7.7621e+05,-0.321,0.039
12,47,31,7.7625e+05,-0.478,0.295
12,47,31,7.7629e+05,-0.447,-0.227
12,47,31,7.7633e+05,0.38,0.296
12,47,31,7.7637e+05,0.601,0.127
12,47,31,7.7641e+05,0.188,0.077
12,47,31,7.7644e+05,0.419,0.095
12,47,31,7.7648e+05,0.364,-0.134
12,47,31,7.7652e+05,0.968,-0.401
12,47,31,7.7656e+05,0.448,0.645
12,47,31,7.766e+05,0.413,0.368
12,47,31,7.7664e+05,-0.09,-0.232
12,47,31,7.7668e+05,0.438,0.357
12,47,31,7.7672e+05,0.04,0.302
12,47,31,7.7676e+05,-0.376,-0.182
12,47,31,7.768e+05,-0.54,0.274
12,47,31,7.7684e+05,-0.233,0.331
12,47,31,7.7687e+05,-0.422,-0.218
12,47,31,7.7691e+05,-0.288,0.7
12,47,31,7.7695e+05,-0.47,-0.184
12,47,31,7.7699e+05,-0.316,-0.177
12,47,31,7.7703e+05,-0.039,0.214
12,47,31,7.7707e+05,0.49,0.143
12,47,31,7.7711e+05,0.538,-0.102
12,47,31,7.7715e+05,0.377,0.002
12,47,31,7.7719e+05,0.642,0.215
12,47,31,7.7723e+05,0.423,-0.045
12,47,31,7.7726e+05,0.523,-0.444
12,47,31,7.773e+05,0.782,-0.095
12,47,31,7.7734e+05,0.152,0.535
12,47,31,7.7738e+05,0.501,-0.067
12,47,31,7.7742e+05,-0.054,0.129
12,47,31,7.7746e+05,0.258,0.158
12,47,31,7.775e+05,-0.308,0.611
12,47,31,7.7754e+05,-0,0.315
12,47,31,7.7758e+05,-0.294,-0.062
12,47,31,7.7762e+05,0.288,0.479
12,47,31,7.7766e+05,0.223,-0.484
12,47,31,7.777e+05,0.69,0.07
12,47,31,7.7773e+05,0.413,-0.096
12,47,31,7.7777e+05,0.28,-0.075
12,47,31,7.7781e+05,0.037,-0.212
12,47,31,7.7785e+05,0.279,-0.311
12,47,31,7.7789e+05,0.294,-0.036
12,47,31,7.7793e+05,0.612,0.517
12,47,31,7.7797e+05,0.073,-0.031
12,47,31,7.7801e+05,0.146,0.004
12,47,31,7.7805e+05,0.376,0.128
12,47,31,7.7808e+05,-0.083,0.444
12,47,31,7.7812e+05,-0.24,0.252
12,47,31,7.7816e+05,-0.049,0.8
12,47,31,7.782e+05,0.508,0.292
12,47,31,7.7824e+05,0.585,-0.45
12,47,31,7.7828e+05,0.387,0.666
12,47,31,7.7832e+05,0.11,0.189
12,47,31,7.7836e+05,0.163,-0.396
12,47,31,7.784e+05,0.366,-0.433
12,47,31,7.7844e+05,-0.206,-0.269
12,47,31,7.7848e+05,-0.147,0.328
12,47,31,7.7852e+05,-0.361,0.135
12,47,31,7.7855e+05,-0.107,-0.121
12,47,31,7.7859e+05,-0.007,0.441
12,47,31,7.7863e+05,-0.042,-0.288
12,47,31,7.7867e+05,-0.337,-0.534
12,47,31,7.7871e+05,-0.134,0.521
12,47,31,7.7875e+05,0.216,0.381
12,47,31,7.7879e+05,-0.026,-0.237
12,47,31,7.7883e+05,-0.394,0.341
12,47,31,7.7887e+05,-0.124,0.476
12,47,31,7.7891e+05,-0.031,0.381
12,47,31,7.7894e+05,-0.083,0.006
12,47,31,7.7898e+05,-0.417,-0.7
12,47,31,7.7902e+05,-0.459,0.098
12,47,31,7.7906e+05,-0.29,0.622
12,47,31,7.791e+05,-0.026,0.151
12,47,31,7.7914e+05,-0.126,-0.229
12,47,31,7.7918e+05,-0.219,0.354
12,47,31,7.7922e+05,-0.078,-0.342
12,47,31,7.7926e+05,0.013,-0.342
12,47,31,7.793e+05,0.253,0.146
12,47,31,7.7934e+05,0.058,-0.234
12,47,31,7.7937e+05,-0.096,-0.11
12,47,31,7.7941e+05,-0.139,0.115
12,47,31,7.7945e+05,-0.15,-0.272
12,47,31,7.7949e+05,-0.15,0.414
12,47,31,7.7953e+05,-0.059,0.389
12,47,31,7.7957e+05,-0.311,-0.069
12,47,31,7.7961e+05,-0.153,0.103
12,47,31,7.7965e+05,0.024,-0.115
12,47,31,7.7969e+05,0.093,0.175
12,47,31,7.7973e+05,0.151,0.173
12,47,31,7.7976e+05,0.513,0.086
12,47,31,7.798e+05,0.147,-0.265
12,47,31,7.7984e+05,0.53,-0.669
12,47,31,7.7988e+05,0.205,0.143
12,47,31,7.7992e+05,0.419,0.383
12,47,31,7.7996e+05,0.136,-0.656
12,47,31,7.8e+05,-0.019,0.067
12,47,31,7.8004e+05,-0.054,0.331
12,47,31,7.8008e+05,0.194,-0.069
12,47,31,7.8012e+05,0.018,0.158
12,47,31,7.8016e+05,0.516,-0.032
12,47,31,7.802e+05,0.458,0.194
12,47,31,7.8023e+05,0.259,-0.094
