9,27,1,7.7504e+05,0.411,-0.952
9,27,1,7.7508e+05,0.969,-0.553
9,27,1,7.7512e+05,1.156,0.958
9,27,1,7.7516e+05,0.539,0.221
9,27,1,7.752e+05,-0.364,-0.445
9,27,1,7.7523e+05,-1.326,-0.1
9,27,1,7.7527e+05,-0.89,0.02
9,27,1,7.7531e+05,-0.886,0.786
9,27,1,7.7535e+05,-0.82,0.79
9,27,1,7.7539e+05,-0.494,0.069
9,27,1,7.7543e+05,-0.054,-1.092
9,27,1,7.7547e+05,-0.157,-0.37
9,27,1,7.7551e+05,-0.425,1.061
9,27,1,7.7555e+05,-0.725,0.559
9,27,1,7.7558e+05,0.129,0.119
9,27,1,7.7562e+05,1.044,-0.067
9,27,1,7.7566e+05,0.91,0.291
9,27,1,7.757e+05,0.252,-0.415
9,27,1,7.7574e+05,-0.187,-0.587
9,27,1,7.7578e+05,0.083,0.121
9,27,1,7.7582e+05,-0.315,0.653
9,27,1,7.7586e+05,-0.754,0.618
9,27,1,7.759e+05,-0.72,0.041
9,27,1,7.7594e+05,0.145,0.4
9,27,1,7.7598e+05,0.846,-0.476
9,27,1,7.7602e+05,-0.268,-0.374
9,27,1,7.7605e+05,-1.295,0.696
9,27,1,7.7609e+05,-0.794,0.294
9,27,1,7.7613e+05,0.344,-0.165
9,27,1,7.7617e+05,0.516,-0.201
9,27,1,7.7621e+05,0.307,0.165
9,27,1,7.7625e+05,-0.069,-0.565
9,27,1,7.7629e+05,-0.362,0.109
9,27,1,7.7633e+05,-0.09,0.517
9,27,1,7.7637e+05,-0.443,1.369
9,27,1,7.7641e+05,-0.216,1.082
9,27,1,7.7644e+05,0.297,-0.64
9,27,1,7.7648e+05,0.66,-0.618
9,27,1,7.7652e+05,0.09,-1.313
9,27,1,7.7656e+05,-0.478,-0.344
9,27,1,7.766e+05,-0.625,1.298
9,27,1,7.7664e+05,-0.417,1.382
9,27,1,7.7668e+05,0.16,0.158
9,27,1,7.7672e+05,0.226,-0.803
9,27,1,7.7676e+05,0.059,-0.685
9,27,1,7.768e+05,-0.588,-0.285
9,27,1,7.7684e+05,-0.089,0.2
9,27,1,7.7687e+05,0.161,0.107
9,27,1,7.7691e+05,-0.202,1.209
9,27,1,7.7695e+05,-0.476,0.36
9,27,1,7.7699e+05,0.211,-0.294
9,27,1,7.7703e+05,0.377,-0.451
9,27,1,7.7707e+05,0.125,0.12
9,27,1,7.7711e+05,0.172,0.419
