13;19;43;2;97.306
13;19;43;3;97.306
13;19;43;4;97.307
13;19;43;5;97.307
13;19;43;6;97.308
13;19;43;7;97.308
13;19;43;8;97.309
13;19;43;9;97.309
13;19;44;0;97.310
13;19;44;1;97.310
13;19;44;2;97.309
13;19;44;3;97.309
13;19;44;4;97.310
13;19;44;5;97.310
13;19;44;6;97.311
13;19;44;7;97.311
13;19;44;8;97.310
13;19;44;9;97.310
13;19;45;0;97.311
13;19;45;1;97.311
13;19;45;2;97.313
13;19;45;3;97.313
13;19;45;4;97.313
13;19;45;5;97.313
13;19;45;6;97.314
13;19;45;7;97.314
13;19;45;8;97.315
13;19;45;9;97.315
13;19;46;0;97.317
13;19;46;1;97.317
13;19;46;2;97.318
13;19;46;3;97.318
13;19;46;4;97.317
13;19;46;5;97.317
13;19;46;6;97.320
13;19;46;7;97.320
13;19;46;8;97.319
13;19;46;9;97.319
13;19;47;0;97.320
13;19;47;1;97.320
13;19;47;2;97.321
13;19;47;3;97.321
13;19;47;4;97.321
13;19;47;5;97.321
13;19;47;6;97.321
13;19;47;7;97.321
13;19;47;8;97.322
13;19;47;9;97.322
13;19;48;0;97.321
13;19;48;1;97.321
13;19;48;2;97.322
13;19;48;3;97.322
13;19;48;4;97.323
13;19;48;5;97.323
13;19;48;6;97.324
13;19;48;7;97.324
13;19;48;8;97.324
13;19;48;9;97.324
13;19;49;0;97.326
13;19;49;1;97.326
13;19;49;2;97.325
13;19;49;3;97.325
13;19;49;4;97.324
13;19;49;5;97.324
13;19;49;6;97.324
13;19;49;7;97.324
13;19;49;8;97.324
13;19;49;9;97.324
13;19;50;0;97.324
13;19;50;1;97.324
13;19;50;2;97.325
13;19;50;3;97.325
13;19;50;4;97.325
13;19;50;5;97.325
13;19;50;6;97.326
13;19;50;7;97.326
13;19;50;8;97.327
13;19;50;9;97.327
13;19;51;0;97.327
13;19;51;1;97.327
13;19;51;2;97.327
13;19;51;3;97.327
13;19;51;4;97.329
13;19;51;5;97.329
13;19;51;6;97.329
13;19;51;7;97.329
13;19;51;8;97.330
13;19;51;9;97.330
13;19;52;0;97.330
13;19;52;1;97.330
13;19;52;2;97.331
13;19;52;3;97.331
13;19;52;4;97.331
13;19;52;5;97.331
13;19;52;6;97.333
13;19;52;7;97.333
13;19;52;8;97.333
13;19;52;9;97.333
13;19;53;0;97.334
13;19;53;1;97.334
13;19;53;2;97.334
13;19;53;3;97.334
13;19;53;4;97.335
13;19;53;5;97.335
13;19;53;6;97.334
13;19;53;7;97.334
13;19;53;8;97.335
13;19;53;9;97.335
13;19;54;0;97.336
13;19;54;1;97.336
13;19;54;2;97.338
13;19;54;3;97.338
13;19;54;4;97.338
13;19;54;5;97.338
13;19;54;6;97.338
13;19;54;7;97.338
13;19;54;8;97.339
13;19;54;9;97.339
13;19;55;0;97.341
13;19;55;1;97.341
13;19;55;2;97.341
13;19;55;3;97.341
13;19;55;4;97.343
13;19;55;5;97.343
13;19;55;6;97.343
13;19;55;7;97.343
13;19;55;8;97.342
13;19;55;9;97.342
13;19;56;0;97.343
13;19;56;1;97.343
13;19;56;2;97.344
13;19;56;3;97.344
13;19;56;4;97.346
13;19;56;5;97.346
13;19;56;6;97.345
13;19;56;7;97.345
13;19;56;8;97.345
13;19;56;9;97.345
13;19;57;0;97.347
13;19;57;1;97.347
13;19;57;2;97.347
