15,47,51,7.7504e+05,0.666,0.157
15,47,51,7.7508e+05,0.124,0.118
15,47,51,7.7512e+05,0.178,1.297
15,47,51,7.7516e+05,0.409,2.033
15,47,51,7.752e+05,-0.907,-0.657
15,47,51,7.7523e+05,0.3,-0.803
15,47,51,7.7527e+05,0.83,0.183
15,47,51,7.7531e+05,0.62,1.021
15,47,51,7.7535e+05,-0.112,0.458
15,47,51,7.7539e+05,0.103,-3.037
15,47,51,7.7543e+05,0.067,0.421
15,47,51,7.7547e+05,0.357,1.169
15,47,51,7.7551e+05,-0.988,0.605
15,47,51,7.7555e+05,0.547,0.304
15,47,51,7.7558e+05,0.341,-1.191
15,47,51,7.7562e+05,0.071,0.388
15,47,51,7.7566e+05,0.405,-0.982
15,47,51,7.757e+05,1.282,-1.394
15,47,51,7.7574e+05,-1.403,1.207
15,47,51,7.7578e+05,-0.046,-0.064
15,47,51,7.7582e+05,-0.25,-0.581
15,47,51,7.7586e+05,0.287,0.759
15,47,51,7.759e+05,-0.468,0.111
15,47,51,7.7594e+05,-0.449,1.608
15,47,51,7.7598e+05,0.785,-3.132
15,47,51,7.7602e+05,-0.615,0.512
15,47,51,7.7605e+05,-1.233,2.19
15,47,51,7.7609e+05,-0.788,-1.243
15,47,51,7.7613e+05,-0.383,0.009
15,47,51,7.7617e+05,-1.308,2.274
15,47,51,7.7621e+05,-0.543,1.201
15,47,51,7.7625e+05,0.592,-1.364
15,47,51,7.7629e+05,0.781,-0.097
15,47,51,7.7633e+05,-0.82,-0.778
15,47,51,7.7637e+05,0.134,-0.509
15,47,51,7.7641e+05,0.224,1.968
15,47,51,7.7644e+05,0.77,-2.645
15,47,51,7.7648e+05,0.033,1.075
15,47,51,7.7652e+05,0.472,1.218
15,47,51,7.7656e+05,-0.544,-1.876
15,47,51,7.766e+05,-0.595,2.434
15,47,51,7.7664e+05,-1.765,2.255
15,47,51,7.7668e+05,-0.02,-1.49
15,47,51,7.7672e+05,-0.298,-2.532
15,47,51,7.7676e+05,0.496,1.175
15,47,51,7.768e+05,0.3,0.205
15,47,51,7.7684e+05,0.622,-1.327
15,47,51,7.7687e+05,0.039,-0.39
15,47,51,7.7691e+05,0.117,1.791
15,47,51,7.7695e+05,0.013,2.165
15,47,51,7.7699e+05,0.834,0.858
15,47,51,7.7703e+05,1.963,-1.552
15,47,51,7.7707e+05,-0.009,-2.381
15,47,51,7.7711e+05,0.472,-1.263
15,47,51,7.7715e+05,-1.824,0.295
15,47,51,7.7719e+05,-1.307,2.944
15,47,51,7.7723e+05,-1.167,0.941
15,47,51,7.7726e+05,0.327,1.606
15,47,51,7.773e+05,0.051,1.657
15,47,51,7.7734e+05,-0.132,-2.44
15,47,51,7.7738e+05,-0.315,-3.564
15,47,51,7.7742e+05,-0.135,-0.858
15,47,51,7.7746e+05,-0.61,0.39
15,47,51,7.775e+05,-0.453,2.265
