11;25;43;2;98.875
11;25;43;3;98.875
11;25;43;4;98.874
11;25;43;5;98.874
11;25;43;6;98.873
11;25;43;7;98.873
11;25;43;8;98.873
11;25;43;9;98.873
11;25;44;0;98.873
11;25;44;1;98.873
11;25;44;2;98.873
11;25;44;3;98.873
11;25;44;4;98.871
11;25;44;5;98.871
11;25;44;6;98.870
11;25;44;7;98.870
11;25;44;8;98.871
11;25;44;9;98.871
11;25;45;0;98.871
11;25;45;1;98.871
11;25;45;2;98.870
11;25;45;3;98.870
11;25;45;4;98.871
11;25;45;5;98.871
11;25;45;6;98.871
11;25;45;7;98.871
11;25;45;8;98.870
11;25;45;9;98.870
11;25;46;0;98.872
11;25;46;1;98.872
11;25;46;2;98.872
11;25;46;3;98.872
11;25;46;4;98.871
11;25;46;5;98.871
11;25;46;6;98.872
11;25;46;7;98.872
11;25;46;8;98.871
11;25;46;9;98.871
11;25;47;0;98.872
11;25;47;1;98.872
11;25;47;2;98.871
11;25;47;3;98.871
11;25;47;4;98.872
11;25;47;5;98.872
11;25;47;6;98.872
11;25;47;7;98.872
11;25;47;8;98.872
11;25;47;9;98.872
11;25;48;0;98.871
11;25;48;1;98.871
11;25;48;2;98.872
11;25;48;3;98.872
11;25;48;4;98.873
11;25;48;5;98.873
11;25;48;6;98.873
11;25;48;7;98.873
11;25;48;8;98.873
11;25;48;9;98.873
11;25;49;0;98.874
11;25;49;1;98.874
11;25;49;2;98.874
11;25;49;3;98.874
11;25;49;4;98.874
11;25;49;5;98.874
11;25;49;6;98.874
11;25;49;7;98.874
11;25;49;8;98.873
11;25;49;9;98.873
11;25;50;0;98.874
11;25;50;1;98.874
11;25;50;2;98.874
11;25;50;3;98.874
11;25;50;4;98.874
11;25;50;5;98.874
11;25;50;6;98.875
11;25;50;7;98.875
11;25;50;8;98.875
11;25;50;9;98.875
11;25;51;0;98.875
11;25;51;1;98.875
11;25;51;2;98.877
11;25;51;3;98.877
11;25;51;4;98.877
11;25;51;5;98.877
11;25;51;6;98.878
11;25;51;7;98.878
11;25;51;8;98.878
11;25;51;9;98.878
11;25;52;0;98.879
11;25;52;1;98.879
11;25;52;2;98.879
11;25;52;3;98.879
11;25;52;4;98.879
11;25;52;5;98.879
11;25;52;6;98.879
11;25;52;7;98.879
11;25;52;8;98.880
11;25;52;9;98.880
11;25;53;0;98.882
11;25;53;1;98.882
11;25;53;2;98.882
11;25;53;3;98.882
11;25;53;4;98.882
11;25;53;5;98.882
11;25;53;6;98.884
11;25;53;7;98.884
11;25;53;8;98.884
11;25;53;9;98.884
11;25;54;0;98.884
11;25;54;1;98.884
11;25;54;2;98.884
11;25;54;3;98.884
11;25;54;4;98.885
11;25;54;5;98.885
11;25;54;6;98.885
11;25;54;7;98.885
11;25;54;8;98.886
11;25;54;9;98.886
11;25;55;0;98.886
11;25;55;1;98.886
11;25;55;2;98.886
11;25;55;3;98.886
11;25;55;4;98.886
11;25;55;5;98.886
11;25;55;6;98.886
11;25;55;7;98.886
11;25;55;8;98.887
11;25;55;9;98.887
11;25;56;0;98.886
11;25;56;1;98.886
11;25;56;2;98.888
11;25;56;3;98.888
11;25;56;4;98.887
11;25;56;5;98.887
11;25;56;6;98.889
11;25;56;7;98.889
11;25;56;8;98.889
11;25;56;9;98.889
11;25;57;0;98.891
11;25;57;1;98.891
11;25;57;2;98.891
11;25;57;3;98.891
11;25;57;4;98.892
11;25;57;5;98.892
11;25;57;6;98.893
11;25;57;7;98.893
11;25;57;8;98.893
11;25;57;9;98.893
11;25;58;0;98.894
11;25;58;1;98.894
11;25;58;2;98.894
11;25;58;3;98.894
11;25;58;4;98.895
11;25;58;5;98.895
11;25;58;6;98.895
11;25;58;7;98.895
11;25;58;8;98.895
11;25;58;9;98.895
11;25;59;0;98.896
11;25;59;1;98.896
11;25;59;2;98.895
11;25;59;3;98.895
11;25;59;4;98.897
11;25;59;5;98.897
11;25;59;6;98.895
11;25;59;7;98.895
11;25;59;8;98.896
11;25;59;9;98.896
11;26;00;0;98.898
11;26;00;1;98.898
11;26;00;2;98.898
11;26;00;3;98.898
11;26;00;4;98.896
11;26;00;5;98.896
11;26;00;6;98.898
11;26;00;7;98.898
11;26;00;8;98.897
11;26;00;9;98.897
11;26;01;0;98.897
11;26;01;1;98.897
11;26;01;2;98.897
11;26;01;3;98.897
11;26;01;4;98.898
11;26;01;5;98.898
11;26;01;6;98.898
11;26;01;7;98.898
11;26;01;8;98.898
11;26;01;9;98.898
11;26;02;0;98.897
11;26;02;1;98.897
11;26;02;2;98.899
11;26;02;3;98.899
11;26;02;4;98.898
11;26;02;5;98.898
11;26;02;6;98.898
11;26;02;7;98.898
11;26;02;8;98.897
11;26;02;9;98.897
11;26;03;0;98.897
11;26;03;1;98.897
11;26;03;2;98.899
11;26;03;3;98.899
11;26;03;4;98.897
11;26;03;5;98.897
11;26;03;6;98.898
11;26;03;7;98.898
11;26;03;8;98.898
11;26;03;9;98.898
11;26;04;0;98.899
11;26;04;1;98.899
11;26;04;2;98.898
11;26;04;3;98.898
11;26;04;4;98.897
11;26;04;5;98.897
11;26;04;6;98.898
11;26;04;7;98.898
11;26;04;8;98.898
11;26;04;9;98.898
11;26;05;0;98.900
11;26;05;1;98.900
11;26;05;2;98.899
11;26;05;3;98.899
11;26;05;4;98.900
11;26;05;5;98.900
11;26;05;6;98.900
11;26;05;7;98.900
11;26;05;8;98.900
11;26;05;9;98.900
11;26;06;0;98.902
11;26;06;1;98.902
11;26;06;2;98.902
11;26;06;3;98.902
11;26;06;4;98.903
11;26;06;5;98.903
11;26;06;6;98.903
11;26;06;7;98.903
11;26;06;8;98.904
11;26;06;9;98.904
11;26;07;0;98.905
11;26;07;1;98.905
11;26;07;2;98.905
11;26;07;3;98.905
11;26;07;4;98.906
11;26;07;5;98.906
11;26;07;6;98.908
11;26;07;7;98.908
11;26;07;8;98.908
11;26;07;9;98.908
11;26;08;0;98.909
11;26;08;1;98.909
11;26;08;2;98.909
11;26;08;3;98.909
11;26;08;4;98.910
11;26;08;5;98.910
11;26;08;6;98.911
11;26;08;7;98.911
11;26;08;8;98.913
11;26;08;9;98.913
11;26;09;0;98.913
11;26;09;1;98.913
11;26;09;2;98.914
11;26;09;3;98.914
11;26;09;4;98.915
11;26;09;5;98.915
11;26;09;6;98.915
11;26;09;7;98.915
11;26;09;8;98.915
11;26;09;9;98.915
11;26;10;0;98.915
11;26;10;1;98.915
11;26;10;2;98.915
11;26;10;3;98.915
11;26;10;4;98.916
11;26;10;5;98.916
11;26;10;6;98.915
11;26;10;7;98.915
11;26;10;8;98.916
11;26;10;9;98.916
11;26;11;0;98.916
11;26;11;1;98.916
11;26;11;2;98.917
11;26;11;3;98.917
11;26;11;4;98.916
11;26;11;5;98.916
11;26;11;6;98.915
11;26;11;7;98.915
11;26;11;8;98.917
11;26;11;9;98.917
11;26;12;0;98.917
11;26;12;1;98.917
11;26;12;2;98.917
11;26;12;3;98.917
11;26;12;4;98.917
11;26;12;5;98.917
11;26;12;6;98.919
11;26;12;7;98.919
11;26;12;8;98.919
11;26;12;9;98.919
11;26;13;0;98.920
11;26;13;1;98.920
11;26;13;2;98.921
11;26;13;3;98.921
11;26;13;4;98.920
11;26;13;5;98.920
11;26;13;6;98.921
11;26;13;7;98.921
11;26;13;8;98.922
11;26;13;9;98.922
11;26;14;0;98.921
11;26;14;1;98.921
11;26;14;2;98.923
11;26;14;3;98.923
11;26;14;4;98.924
11;26;14;5;98.924
11;26;14;6;98.924
11;26;14;7;98.924
11;26;14;8;98.926
11;26;14;9;98.926
11;26;15;0;98.925
11;26;15;1;98.925
11;26;15;2;98.927
11;26;15;3;98.927
11;26;15;4;98.926
11;26;15;5;98.926
11;26;15;6;98.928
11;26;15;7;98.928
11;26;15;8;98.928
11;26;15;9;98.928
11;26;16;0;98.929
11;26;16;1;98.929
11;26;16;2;98.929
11;26;16;3;98.929
11;26;16;4;98.929
11;26;16;5;98.929
11;26;16;6;98.929
11;26;16;7;98.929
11;26;16;8;98.930
11;26;16;9;98.930
11;26;17;0;98.929
11;26;17;1;98.929
11;26;17;2;98.930
