15;40;43;2;109.111
15;40;43;3;109.111
15;40;43;4;109.111
15;40;43;5;109.111
15;40;43;6;109.113
15;40;43;7;109.113
15;40;43;8;109.113
15;40;43;9;109.113
15;40;44;0;109.114
15;40;44;1;109.114
15;40;44;2;109.115
15;40;44;3;109.115
15;40;44;4;109.118
15;40;44;5;109.118
15;40;44;6;109.118
15;40;44;7;109.118
15;40;44;8;109.118
15;40;44;9;109.118
15;40;45;0;109.120
15;40;45;1;109.120
15;40;45;2;109.121
15;40;45;3;109.121
15;40;45;4;109.122
15;40;45;5;109.122
15;40;45;6;109.123
15;40;45;7;109.123
15;40;45;8;109.123
15;40;45;9;109.123
15;40;46;0;109.125
15;40;46;1;109.125
15;40;46;2;109.126
15;40;46;3;109.126
15;40;46;4;109.128
15;40;46;5;109.128
15;40;46;6;109.130
15;40;46;7;109.130
15;40;46;8;109.130
15;40;46;9;109.130
15;40;47;0;109.130
15;40;47;1;109.130
15;40;47;2;109.133
15;40;47;3;109.133
15;40;47;4;109.133
15;40;47;5;109.133
15;40;47;6;109.134
15;40;47;7;109.134
15;40;47;8;109.136
15;40;47;9;109.136
15;40;48;0;109.137
15;40;48;1;109.137
15;40;48;2;109.138
15;40;48;3;109.138
15;40;48;4;109.140
15;40;48;5;109.140
15;40;48;6;109.142
15;40;48;7;109.142
15;40;48;8;109.144
15;40;48;9;109.144
15;40;49;0;109.146
15;40;49;1;109.146
15;40;49;2;109.146
15;40;49;3;109.146
15;40;49;4;109.148
15;40;49;5;109.148
15;40;49;6;109.149
15;40;49;7;109.149
15;40;49;8;109.151
15;40;49;9;109.151
15;40;50;0;109.153
15;40;50;1;109.153
15;40;50;2;109.154
15;40;50;3;109.154
15;40;50;4;109.157
15;40;50;5;109.157
15;40;50;6;109.157
15;40;50;7;109.157
15;40;50;8;109.159
15;40;50;9;109.159
15;40;51;0;109.161
15;40;51;1;109.161
15;40;51;2;109.161
15;40;51;3;109.161
15;40;51;4;109.163
15;40;51;5;109.163
15;40;51;6;109.163
15;40;51;7;109.163
15;40;51;8;109.162
15;40;51;9;109.162
15;40;52;0;109.164
15;40;52;1;109.164
15;40;52;2;109.165
15;40;52;3;109.165
15;40;52;4;109.164
15;40;52;5;109.164
15;40;52;6;109.166
15;40;52;7;109.166
15;40;52;8;109.167
15;40;52;9;109.167
15;40;53;0;109.168
15;40;53;1;109.168
15;40;53;2;109.169
15;40;53;3;109.169
15;40;53;4;109.171
15;40;53;5;109.171
15;40;53;6;109.171
15;40;53;7;109.171
15;40;53;8;109.171
15;40;53;9;109.171
