11;27;43;2;99.269
11;27;43;3;99.269
11;27;43;4;99.270
11;27;43;5;99.270
11;27;43;6;99.271
11;27;43;7;99.271
11;27;43;8;99.273
11;27;43;9;99.273
11;27;44;0;99.274
11;27;44;1;99.274
11;27;44;2;99.274
11;27;44;3;99.274
11;27;44;4;99.275
11;27;44;5;99.275
11;27;44;6;99.276
11;27;44;7;99.276
11;27;44;8;99.276
11;27;44;9;99.276
11;27;45;0;99.277
11;27;45;1;99.277
11;27;45;2;99.278
11;27;45;3;99.278
11;27;45;4;99.279
11;27;45;5;99.279
11;27;45;6;99.278
11;27;45;7;99.278
11;27;45;8;99.279
11;27;45;9;99.279
11;27;46;0;99.279
11;27;46;1;99.279
11;27;46;2;99.280
11;27;46;3;99.280
11;27;46;4;99.280
11;27;46;5;99.280
11;27;46;6;99.279
11;27;46;7;99.279
11;27;46;8;99.281
11;27;46;9;99.281
11;27;47;0;99.280
11;27;47;1;99.280
11;27;47;2;99.281
11;27;47;3;99.281
11;27;47;4;99.282
11;27;47;5;99.282
11;27;47;6;99.281
11;27;47;7;99.281
11;27;47;8;99.284
11;27;47;9;99.284
11;27;48;0;99.284
11;27;48;1;99.284
11;27;48;2;99.284
11;27;48;3;99.284
11;27;48;4;99.284
11;27;48;5;99.284
11;27;48;6;99.285
11;27;48;7;99.285
11;27;48;8;99.286
11;27;48;9;99.286
11;27;49;0;99.287
11;27;49;1;99.287
11;27;49;2;99.287
11;27;49;3;99.287
11;27;49;4;99.289
11;27;49;5;99.289
11;27;49;6;99.290
11;27;49;7;99.290
11;27;49;8;99.291
11;27;49;9;99.291
11;27;50;0;99.291
11;27;50;1;99.291
11;27;50;2;99.292
11;27;50;3;99.292
11;27;50;4;99.293
11;27;50;5;99.293
11;27;50;6;99.293
11;27;50;7;99.293
11;27;50;8;99.296
11;27;50;9;99.296
11;27;51;0;99.297
11;27;51;1;99.297
11;27;51;2;99.298
11;27;51;3;99.298
11;27;51;4;99.299
11;27;51;5;99.299
11;27;51;6;99.298
11;27;51;7;99.298
11;27;51;8;99.300
11;27;51;9;99.300
11;27;52;0;99.302
11;27;52;1;99.302
11;27;52;2;99.301
11;27;52;3;99.301
11;27;52;4;99.303
11;27;52;5;99.303
11;27;52;6;99.304
11;27;52;7;99.304
11;27;52;8;99.305
11;27;52;9;99.305
11;27;53;0;99.306
