9,50,11,7.7504e+05,-0.118,-0.019
9,50,11,7.7508e+05,-0.563,-0.618
9,50,11,7.7512e+05,-0.29,0.656
9,50,11,7.7516e+05,-0.313,0.792
9,50,11,7.752e+05,-0.097,0.176
9,50,11,7.7523e+05,0.253,0.32
9,50,11,7.7527e+05,0.148,0.515
9,50,11,7.7531e+05,0.253,0.164
9,50,11,7.7535e+05,0.486,0.209
9,50,11,7.7539e+05,0.835,0.164
9,50,11,7.7543e+05,0.251,0.083
9,50,11,7.7547e+05,0.252,-0.562
9,50,11,7.7551e+05,0.237,-0.722
9,50,11,7.7555e+05,0.179,-0.075
9,50,11,7.7558e+05,-0.17,0.28
9,50,11,7.7562e+05,-0.451,0.451
9,50,11,7.7566e+05,-0.433,-0.401
9,50,11,7.757e+05,-0.202,0.042
9,50,11,7.7574e+05,0.097,-0.223
9,50,11,7.7578e+05,-0.358,-0.495
9,50,11,7.7582e+05,-0.033,0.239
9,50,11,7.7586e+05,-0.066,0.558
9,50,11,7.759e+05,0.536,0.47
9,50,11,7.7594e+05,0.055,-0.393
9,50,11,7.7598e+05,0.151,-0.167
9,50,11,7.7602e+05,0.031,0.1
9,50,11,7.7605e+05,0.381,0.623
9,50,11,7.7609e+05,0.571,0.525
9,50,11,7.7613e+05,0.254,-0.253
9,50,11,7.7617e+05,0.166,-0.643
9,50,11,7.7621e+05,0.761,0.101
9,50,11,7.7625e+05,0.417,-0.04
9,50,11,7.7629e+05,-0.301,0.011
9,50,11,7.7633e+05,-0.525,0.337
9,50,11,7.7637e+05,0.005,-0.652
9,50,11,7.7641e+05,0.272,0.198
9,50,11,7.7644e+05,0.246,-0.067
9,50,11,7.7648e+05,-0.479,-0.324
9,50,11,7.7652e+05,-0.215,0.36
9,50,11,7.7656e+05,0.255,-0.249
9,50,11,7.766e+05,0.613,0.208
9,50,11,7.7664e+05,0.146,0.502
9,50,11,7.7668e+05,0.099,-0.231
9,50,11,7.7672e+05,-0.002,-0.101
9,50,11,7.7676e+05,0.397,-0.028
9,50,11,7.768e+05,0.04,-0.222
9,50,11,7.7684e+05,-0.376,1.076
9,50,11,7.7687e+05,-0.44,0.605
9,50,11,7.7691e+05,-0.078,-0.849
9,50,11,7.7695e+05,-0.062,-0.25
9,50,11,7.7699e+05,0.026,0.383
9,50,11,7.7703e+05,-0.505,0.338
9,50,11,7.7707e+05,-0.677,-0.434
9,50,11,7.7711e+05,-0.3,0.031
9,50,11,7.7715e+05,0.466,0.611
9,50,11,7.7719e+05,0.033,-0.519
9,50,11,7.7723e+05,-0.503,-0.017
9,50,11,7.7726e+05,-0.22,0.574
9,50,11,7.773e+05,0.806,-0.44
9,50,11,7.7734e+05,0.443,-0.147
9,50,11,7.7738e+05,0.078,0.283
9,50,11,7.7742e+05,-0.459,0.546
9,50,11,7.7746e+05,0.556,0.249
9,50,11,7.775e+05,0.68,-0.369
9,50,11,7.7754e+05,0.2,0.426
9,50,11,7.7758e+05,0.133,0.146
9,50,11,7.7762e+05,-0.039,-0.183
