11;52;43;2;98.665
11;52;43;3;98.665
11;52;43;4;98.665
11;52;43;5;98.665
11;52;43;6;98.668
11;52;43;7;98.668
11;52;43;8;98.670
11;52;43;9;98.670
11;52;44;0;98.670
11;52;44;1;98.670
11;52;44;2;98.670
11;52;44;3;98.670
11;52;44;4;98.671
11;52;44;5;98.671
11;52;44;6;98.673
11;52;44;7;98.673
11;52;44;8;98.675
11;52;44;9;98.675
11;52;45;0;98.675
11;52;45;1;98.675
11;52;45;2;98.678
11;52;45;3;98.678
11;52;45;4;98.679
11;52;45;5;98.679
11;52;45;6;98.681
11;52;45;7;98.681
11;52;45;8;98.680
11;52;45;9;98.680
11;52;46;0;98.682
11;52;46;1;98.682
11;52;46;2;98.682
11;52;46;3;98.682
11;52;46;4;98.684
11;52;46;5;98.684
11;52;46;6;98.685
11;52;46;7;98.685
11;52;46;8;98.687
11;52;46;9;98.687
11;52;47;0;98.688
11;52;47;1;98.688
11;52;47;2;98.688
11;52;47;3;98.688
11;52;47;4;98.690
11;52;47;5;98.690
11;52;47;6;98.691
11;52;47;7;98.691
11;52;47;8;98.692
11;52;47;9;98.692
11;52;48;0;98.693
11;52;48;1;98.693
11;52;48;2;98.695
11;52;48;3;98.695
11;52;48;4;98.694
11;52;48;5;98.694
11;52;48;6;98.696
11;52;48;7;98.696
11;52;48;8;98.696
11;52;48;9;98.696
11;52;49;0;98.696
11;52;49;1;98.696
11;52;49;2;98.697
11;52;49;3;98.697
11;52;49;4;98.698
11;52;49;5;98.698
11;52;49;6;98.698
11;52;49;7;98.698
11;52;49;8;98.700
11;52;49;9;98.700
11;52;50;0;98.701
11;52;50;1;98.701
11;52;50;2;98.702
11;52;50;3;98.702
11;52;50;4;98.702
11;52;50;5;98.702
11;52;50;6;98.704
11;52;50;7;98.704
11;52;50;8;98.704
11;52;50;9;98.704
11;52;51;0;98.706
11;52;51;1;98.706
11;52;51;2;98.707
11;52;51;3;98.707
11;52;51;4;98.708
11;52;51;5;98.708
11;52;51;6;98.708
11;52;51;7;98.708
11;52;51;8;98.708
11;52;51;9;98.708
11;52;52;0;98.710
11;52;52;1;98.710
11;52;52;2;98.711
11;52;52;3;98.711
11;52;52;4;98.713
11;52;52;5;98.713
11;52;52;6;98.713
11;52;52;7;98.713
11;52;52;8;98.714
11;52;52;9;98.714
11;52;53;0;98.714
11;52;53;1;98.714
11;52;53;2;98.715
11;52;53;3;98.715
11;52;53;4;98.716
11;52;53;5;98.716
11;52;53;6;98.717
11;52;53;7;98.717
11;52;53;8;98.718
11;52;53;9;98.718
11;52;54;0;98.720
11;52;54;1;98.720
11;52;54;2;98.720
11;52;54;3;98.720
11;52;54;4;98.721
11;52;54;5;98.721
11;52;54;6;98.723
11;52;54;7;98.723
11;52;54;8;98.723
11;52;54;9;98.723
11;52;55;0;98.725
11;52;55;1;98.725
11;52;55;2;98.726
11;52;55;3;98.726
11;52;55;4;98.726
11;52;55;5;98.726
11;52;55;6;98.727
11;52;55;7;98.727
11;52;55;8;98.729
11;52;55;9;98.729
11;52;56;0;98.729
11;52;56;1;98.729
11;52;56;2;98.729
11;52;56;3;98.729
11;52;56;4;98.731
11;52;56;5;98.731
11;52;56;6;98.731
11;52;56;7;98.731
11;52;56;8;98.732
11;52;56;9;98.732
11;52;57;0;98.733
11;52;57;1;98.733
11;52;57;2;98.734
11;52;57;3;98.734
11;52;57;4;98.736
11;52;57;5;98.736
11;52;57;6;98.736
11;52;57;7;98.736
11;52;57;8;98.737
11;52;57;9;98.737
11;52;58;0;98.738
11;52;58;1;98.738
11;52;58;2;98.739
11;52;58;3;98.739
11;52;58;4;98.741
11;52;58;5;98.741
11;52;58;6;98.742
11;52;58;7;98.742
11;52;58;8;98.742
11;52;58;9;98.742
11;52;59;0;98.744
11;52;59;1;98.744
11;52;59;2;98.745
11;52;59;3;98.745
11;52;59;4;98.747
11;52;59;5;98.747
11;52;59;6;98.748
11;52;59;7;98.748
11;52;59;8;98.749
11;52;59;9;98.749
11;53;00;0;98.751
11;53;00;1;98.751
11;53;00;2;98.752
11;53;00;3;98.752
11;53;00;4;98.753
11;53;00;5;98.753
11;53;00;6;98.755
11;53;00;7;98.755
11;53;00;8;98.757
11;53;00;9;98.757
11;53;01;0;98.757
11;53;01;1;98.757
11;53;01;2;98.758
11;53;01;3;98.758
11;53;01;4;98.758
11;53;01;5;98.758
11;53;01;6;98.760
11;53;01;7;98.760
11;53;01;8;98.760
11;53;01;9;98.760
11;53;02;0;98.761
11;53;02;1;98.761
11;53;02;2;98.762
11;53;02;3;98.762
11;53;02;4;98.762
11;53;02;5;98.762
11;53;02;6;98.763
11;53;02;7;98.763
11;53;02;8;98.764
11;53;02;9;98.764
11;53;03;0;98.766
11;53;03;1;98.766
11;53;03;2;98.767
11;53;03;3;98.767
11;53;03;4;98.767
11;53;03;5;98.767
11;53;03;6;98.766
11;53;03;7;98.766
11;53;03;8;98.768
11;53;03;9;98.768
11;53;04;0;98.768
11;53;04;1;98.768
11;53;04;2;98.769
11;53;04;3;98.769
11;53;04;4;98.769
11;53;04;5;98.769
11;53;04;6;98.770
11;53;04;7;98.770
11;53;04;8;98.771
