15,13,11,7.7504e+05,0.358,-0.359
15,13,11,7.7508e+05,0.332,-0.065
15,13,11,7.7512e+05,0.754,-0.424
15,13,11,7.7516e+05,0.482,-0.363
15,13,11,7.752e+05,-0.31,0.205
15,13,11,7.7523e+05,0.477,-0.573
15,13,11,7.7527e+05,-0.16,0.135
15,13,11,7.7531e+05,0.173,0.148
15,13,11,7.7535e+05,-0.206,-0.1
15,13,11,7.7539e+05,0.549,0.215
15,13,11,7.7543e+05,-0.013,-0.562
15,13,11,7.7547e+05,0.067,0.029
15,13,11,7.7551e+05,0.114,-0.183
15,13,11,7.7555e+05,0.39,-0.187
15,13,11,7.7558e+05,0.021,-0.08
15,13,11,7.7562e+05,-0.021,0.395
15,13,11,7.7566e+05,-0.005,-0.101
15,13,11,7.757e+05,-0.149,-0.451
15,13,11,7.7574e+05,0.099,-0.211
15,13,11,7.7578e+05,-0.139,0.203
15,13,11,7.7582e+05,-0.24,-0.014
15,13,11,7.7586e+05,-0.34,-0.319
15,13,11,7.759e+05,-0.009,-0.226
15,13,11,7.7594e+05,-0.429,0.046
15,13,11,7.7598e+05,0.283,0.184
15,13,11,7.7602e+05,0.398,-0.131
15,13,11,7.7605e+05,0.196,0.132
15,13,11,7.7609e+05,-0.097,-0.602
15,13,11,7.7613e+05,-0.452,-0.255
15,13,11,7.7617e+05,-0.401,-0.073
15,13,11,7.7621e+05,-0.077,0.264
15,13,11,7.7625e+05,0.388,0.727
15,13,11,7.7629e+05,0.414,-0.464
15,13,11,7.7633e+05,-0.178,-0.479
15,13,11,7.7637e+05,0.024,-0.298
15,13,11,7.7641e+05,0.442,-0.042
15,13,11,7.7644e+05,-0.453,0.912
15,13,11,7.7648e+05,0.024,0.141
15,13,11,7.7652e+05,0.349,-0.318
15,13,11,7.7656e+05,-0.222,-0.6
15,13,11,7.766e+05,-0.467,-0.087
15,13,11,7.7664e+05,0.031,0.003
15,13,11,7.7668e+05,-0.345,-0.364
15,13,11,7.7672e+05,-0.344,0.8
15,13,11,7.7676e+05,-0.074,-0.344
15,13,11,7.768e+05,0.125,-0.17
15,13,11,7.7684e+05,-0.261,0.598
15,13,11,7.7687e+05,0.157,-0.13
15,13,11,7.7691e+05,0.121,-0.248
15,13,11,7.7695e+05,0.241,-0.012
15,13,11,7.7699e+05,0.323,-0.388
15,13,11,7.7703e+05,0.449,0.52
15,13,11,7.7707e+05,0.843,-0.37
15,13,11,7.7711e+05,0.194,0.113
15,13,11,7.7715e+05,-0.031,0.111
15,13,11,7.7719e+05,-0.088,-1.089
15,13,11,7.7723e+05,-0.563,0.451
15,13,11,7.7726e+05,-0.085,0.886
15,13,11,7.773e+05,0.274,-0.063
15,13,11,7.7734e+05,0.052,-0.546
15,13,11,7.7738e+05,-0.369,-0.108
15,13,11,7.7742e+05,-0.152,-0.124
15,13,11,7.7746e+05,-0.237,-0.63
15,13,11,7.775e+05,-0.148,1.032
15,13,11,7.7754e+05,-0.108,0.47
15,13,11,7.7758e+05,0.087,-0.769
15,13,11,7.7762e+05,0.342,0.113
15,13,11,7.7766e+05,0.533,-0.46
15,13,11,7.777e+05,0.488,-0.368
15,13,11,7.7773e+05,0.004,0.476
15,13,11,7.7777e+05,0.158,-0.551
15,13,11,7.7781e+05,0.247,-0.384
15,13,11,7.7785e+05,0.239,0.595
15,13,11,7.7789e+05,0.181,-0.486
15,13,11,7.7793e+05,-0.365,0.268
15,13,11,7.7797e+05,-0.115,0.032
15,13,11,7.7801e+05,-0.311,-0.761
15,13,11,7.7805e+05,-0.331,0.317
15,13,11,7.7808e+05,-0.319,-0.04
15,13,11,7.7812e+05,-0.004,-0.045
15,13,11,7.7816e+05,-0.328,0.069
15,13,11,7.782e+05,-0.035,0.183
15,13,11,7.7824e+05,0.164,-0.475
15,13,11,7.7828e+05,0.032,0.217
15,13,11,7.7832e+05,0.163,0.161
15,13,11,7.7836e+05,0.246,-0.217
15,13,11,7.784e+05,0.232,0.062
15,13,11,7.7844e+05,-0.132,-0.257
15,13,11,7.7848e+05,0.325,-0.003
15,13,11,7.7852e+05,0.336,-0.28
15,13,11,7.7855e+05,-0.007,0.077
15,13,11,7.7859e+05,-0.311,0.07
15,13,11,7.7863e+05,0.085,-0.663
15,13,11,7.7867e+05,0.029,-0.349
15,13,11,7.7871e+05,-0.059,0.52
15,13,11,7.7875e+05,0.079,-0.037
15,13,11,7.7879e+05,0.195,-0.387
15,13,11,7.7883e+05,-0.023,-0.254
15,13,11,7.7887e+05,-0.011,0.223
15,13,11,7.7891e+05,0.096,0.043
15,13,11,7.7894e+05,0.284,-0.226
15,13,11,7.7898e+05,0.102,0.342
15,13,11,7.7902e+05,0.145,-0.047
15,13,11,7.7906e+05,0.342,-0.6
15,13,11,7.791e+05,0.095,-0.377
15,13,11,7.7914e+05,-0.008,-0.249
15,13,11,7.7918e+05,-0.178,0.155
15,13,11,7.7922e+05,0.068,0.081
15,13,11,7.7926e+05,-0.028,-0.433
15,13,11,7.793e+05,-0.097,0.266
15,13,11,7.7934e+05,0.016,0.079
15,13,11,7.7937e+05,0.225,-0.365
15,13,11,7.7941e+05,-0.024,0.011
15,13,11,7.7945e+05,0.255,-0.311
15,13,11,7.7949e+05,-0.058,0.277
15,13,11,7.7953e+05,0.28,0.076
15,13,11,7.7957e+05,0.444,-0.193
15,13,11,7.7961e+05,0.688,0.212
15,13,11,7.7965e+05,0.341,-0.254
15,13,11,7.7969e+05,0.271,-0.164
15,13,11,7.7973e+05,0.424,-0.405
15,13,11,7.7976e+05,0.357,-0.233
15,13,11,7.798e+05,0.011,0.553
15,13,11,7.7984e+05,0.247,0.26
15,13,11,7.7988e+05,0.376,-1.231
15,13,11,7.7992e+05,0.13,-0.302
15,13,11,7.7996e+05,-0.084,0.191
15,13,11,7.8e+05,0.122,0.009
15,13,11,7.8004e+05,0.344,0.271
15,13,11,7.8008e+05,0.212,-0.308
15,13,11,7.8012e+05,0.289,-0.377
15,13,11,7.8016e+05,0.446,0.053
15,13,11,7.802e+05,0.555,0.21
15,13,11,7.8023e+05,0.367,-0.051
15,13,11,7.8027e+05,0.772,-0.058
15,13,11,7.8031e+05,0.664,0.094
15,13,11,7.8035e+05,0.562,-0.421
15,13,11,7.8039e+05,0.554,-0.368
15,13,11,7.8043e+05,-0.039,0.616
15,13,11,7.8047e+05,0.353,-0.054
15,13,11,7.8051e+05,0.098,0.456
15,13,11,7.8055e+05,0.253,0.027
15,13,11,7.8058e+05,-0.138,-0.4
15,13,11,7.8062e+05,0.326,0.128
15,13,11,7.8066e+05,-0.065,-0.279
15,13,11,7.807e+05,0.294,0.129
15,13,11,7.8074e+05,-0.274,-0.11
15,13,11,7.8078e+05,0.35,0.1
15,13,11,7.8082e+05,-0.007,-0.44
15,13,11,7.8086e+05,0.239,0.311
15,13,11,7.809e+05,0.103,0.435
15,13,11,7.8094e+05,0.062,-0.577
15,13,11,7.8098e+05,-0.323,-0.039
15,13,11,7.8102e+05,0.06,0.217
15,13,11,7.8105e+05,-0.059,-0.308
15,13,11,7.8109e+05,-0.192,0.314
15,13,11,7.8113e+05,-0.294,0.089
15,13,11,7.8117e+05,-0.295,-0.161
15,13,11,7.8121e+05,-0.401,-0.335
15,13,11,7.8125e+05,-0.347,0.239
15,13,11,7.8129e+05,-0.369,0.05
15,13,11,7.8133e+05,0.131,-0.381
15,13,11,7.8137e+05,0.108,-0.197
15,13,11,7.8141e+05,0.111,-0.168
15,13,11,7.8144e+05,0.002,-0.086
15,13,11,7.8148e+05,0.183,0.087
15,13,11,7.8152e+05,0.304,0.082
15,13,11,7.8156e+05,0.413,0.389
