14;23;43;2;97.151
14;23;43;3;97.151
14;23;43;4;97.149
14;23;43;5;97.149
14;23;43;6;97.148
14;23;43;7;97.148
14;23;43;8;97.146
14;23;43;9;97.146
14;23;44;0;97.145
14;23;44;1;97.145
14;23;44;2;97.143
14;23;44;3;97.143
14;23;44;4;97.141
14;23;44;5;97.141
14;23;44;6;97.138
14;23;44;7;97.138
14;23;44;8;97.137
14;23;44;9;97.137
14;23;45;0;97.136
14;23;45;1;97.136
14;23;45;2;97.134
14;23;45;3;97.134
14;23;45;4;97.132
14;23;45;5;97.132
14;23;45;6;97.131
14;23;45;7;97.131
14;23;45;8;97.128
14;23;45;9;97.128
14;23;46;0;97.126
14;23;46;1;97.126
14;23;46;2;97.123
14;23;46;3;97.123
14;23;46;4;97.122
14;23;46;5;97.122
14;23;46;6;97.120
14;23;46;7;97.120
14;23;46;8;97.119
14;23;46;9;97.119
14;23;47;0;97.117
14;23;47;1;97.117
14;23;47;2;97.117
14;23;47;3;97.117
14;23;47;4;97.115
14;23;47;5;97.115
14;23;47;6;97.114
14;23;47;7;97.114
14;23;47;8;97.113
14;23;47;9;97.113
14;23;48;0;97.113
14;23;48;1;97.113
14;23;48;2;97.111
14;23;48;3;97.111
14;23;48;4;97.109
14;23;48;5;97.109
14;23;48;6;97.109
14;23;48;7;97.109
14;23;48;8;97.107
14;23;48;9;97.107
14;23;49;0;97.106
14;23;49;1;97.106
14;23;49;2;97.104
14;23;49;3;97.104
14;23;49;4;97.103
14;23;49;5;97.103
14;23;49;6;97.101
14;23;49;7;97.101
14;23;49;8;97.098
14;23;49;9;97.098
14;23;50;0;97.096
14;23;50;1;97.096
14;23;50;2;97.098
14;23;50;3;97.098
14;23;50;4;97.095
14;23;50;5;97.095
14;23;50;6;97.092
14;23;50;7;97.092
14;23;50;8;97.091
14;23;50;9;97.091
14;23;51;0;97.089
14;23;51;1;97.089
14;23;51;2;97.087
14;23;51;3;97.087
14;23;51;4;97.085
14;23;51;5;97.085
14;23;51;6;97.083
14;23;51;7;97.083
14;23;51;8;97.081
14;23;51;9;97.081
14;23;52;0;97.080
14;23;52;1;97.080
14;23;52;2;97.077
14;23;52;3;97.077
14;23;52;4;97.075
14;23;52;5;97.075
14;23;52;6;97.072
14;23;52;7;97.072
14;23;52;8;97.070
14;23;52;9;97.070
14;23;53;0;97.072
14;23;53;1;97.072
14;23;53;2;97.068
14;23;53;3;97.068
14;23;53;4;97.066
14;23;53;5;97.066
14;23;53;6;97.065
14;23;53;7;97.065
14;23;53;8;97.063
14;23;53;9;97.063
14;23;54;0;97.062
14;23;54;1;97.062
14;23;54;2;97.059
14;23;54;3;97.059
14;23;54;4;97.058
14;23;54;5;97.058
14;23;54;6;97.056
14;23;54;7;97.056
14;23;54;8;97.053
14;23;54;9;97.053
14;23;55;0;97.051
14;23;55;1;97.051
14;23;55;2;97.048
14;23;55;3;97.048
14;23;55;4;97.048
14;23;55;5;97.048
14;23;55;6;97.045
14;23;55;7;97.045
14;23;55;8;97.043
14;23;55;9;97.043
14;23;56;0;97.041
14;23;56;1;97.041
14;23;56;2;97.038
14;23;56;3;97.038
14;23;56;4;97.036
14;23;56;5;97.036
14;23;56;6;97.035
14;23;56;7;97.035
14;23;56;8;97.032
14;23;56;9;97.032
14;23;57;0;97.031
14;23;57;1;97.031
14;23;57;2;97.029
14;23;57;3;97.029
14;23;57;4;97.027
14;23;57;5;97.027
14;23;57;6;97.027
14;23;57;7;97.027
14;23;57;8;97.024
14;23;57;9;97.024
14;23;58;0;97.023
14;23;58;1;97.023
14;23;58;2;97.021
14;23;58;3;97.021
14;23;58;4;97.019
14;23;58;5;97.019
14;23;58;6;97.017
14;23;58;7;97.017
14;23;58;8;97.016
14;23;58;9;97.016
14;23;59;0;97.013
14;23;59;1;97.013
14;23;59;2;97.013
14;23;59;3;97.013
14;23;59;4;97.011
14;23;59;5;97.011
14;23;59;6;97.009
14;23;59;7;97.009
14;23;59;8;97.009
14;23;59;9;97.009
14;24;00;0;97.007
14;24;00;1;97.007
14;24;00;2;97.006
14;24;00;3;97.006
14;24;00;4;97.006
14;24;00;5;97.006
14;24;00;6;97.004
14;24;00;7;97.004
14;24;00;8;97.001
14;24;00;9;97.001
14;24;01;0;97.001
14;24;01;1;97.001
14;24;01;2;97.000
14;24;01;3;97.000
14;24;01;4;96.999
14;24;01;5;96.999
14;24;01;6;96.996
14;24;01;7;96.996
14;24;01;8;96.996
14;24;01;9;96.996
14;24;02;0;96.993
14;24;02;1;96.993
14;24;02;2;96.992
14;24;02;3;96.992
14;24;02;4;96.992
14;24;02;5;96.992
14;24;02;6;96.987
14;24;02;7;96.987
14;24;02;8;96.987
14;24;02;9;96.987
14;24;03;0;96.987
14;24;03;1;96.987
14;24;03;2;96.985
14;24;03;3;96.985
14;24;03;4;96.984
14;24;03;5;96.984
14;24;03;6;96.984
14;24;03;7;96.984
14;24;03;8;96.983
14;24;03;9;96.983
14;24;04;0;96.981
14;24;04;1;96.981
14;24;04;2;96.979
14;24;04;3;96.979
14;24;04;4;96.979
14;24;04;5;96.979
14;24;04;6;96.976
14;24;04;7;96.976
14;24;04;8;96.976
14;24;04;9;96.976
14;24;05;0;96.974
14;24;05;1;96.974
14;24;05;2;96.974
14;24;05;3;96.974
14;24;05;4;96.972
14;24;05;5;96.972
14;24;05;6;96.970
14;24;05;7;96.970
14;24;05;8;96.969
14;24;05;9;96.969
14;24;06;0;96.968
14;24;06;1;96.968
14;24;06;2;96.967
14;24;06;3;96.967
14;24;06;4;96.967
14;24;06;5;96.967
14;24;06;6;96.964
14;24;06;7;96.964
14;24;06;8;96.964
14;24;06;9;96.964
14;24;07;0;96.963
14;24;07;1;96.963
14;24;07;2;96.961
14;24;07;3;96.961
14;24;07;4;96.958
14;24;07;5;96.958
14;24;07;6;96.957
14;24;07;7;96.957
14;24;07;8;96.955
14;24;07;9;96.955
14;24;08;0;96.954
14;24;08;1;96.954
14;24;08;2;96.953
14;24;08;3;96.953
14;24;08;4;96.950
14;24;08;5;96.950
14;24;08;6;96.947
14;24;08;7;96.947
14;24;08;8;96.946
14;24;08;9;96.946
14;24;09;0;96.942
14;24;09;1;96.942
14;24;09;2;96.940
14;24;09;3;96.940
14;24;09;4;96.938
14;24;09;5;96.938
14;24;09;6;96.936
14;24;09;7;96.936
14;24;09;8;96.935
14;24;09;9;96.935
14;24;10;0;96.932
14;24;10;1;96.932
14;24;10;2;96.930
14;24;10;3;96.930
14;24;10;4;96.929
14;24;10;5;96.929
14;24;10;6;96.926
14;24;10;7;96.926
14;24;10;8;96.924
14;24;10;9;96.924
14;24;11;0;96.923
14;24;11;1;96.923
14;24;11;2;96.921
14;24;11;3;96.921
14;24;11;4;96.919
14;24;11;5;96.919
14;24;11;6;96.918
14;24;11;7;96.918
14;24;11;8;96.916
14;24;11;9;96.916
14;24;12;0;96.915
14;24;12;1;96.915
14;24;12;2;96.914
14;24;12;3;96.914
14;24;12;4;96.911
14;24;12;5;96.911
14;24;12;6;96.910
14;24;12;7;96.910
14;24;12;8;96.909
14;24;12;9;96.909
14;24;13;0;96.906
14;24;13;1;96.906
14;24;13;2;96.904
14;24;13;3;96.904
14;24;13;4;96.902
14;24;13;5;96.902
14;24;13;6;96.900
14;24;13;7;96.900
14;24;13;8;96.899
14;24;13;9;96.899
14;24;14;0;96.896
14;24;14;1;96.896
14;24;14;2;96.895
14;24;14;3;96.895
14;24;14;4;96.892
14;24;14;5;96.892
14;24;14;6;96.890
14;24;14;7;96.890
14;24;14;8;96.889
14;24;14;9;96.889
14;24;15;0;96.885
14;24;15;1;96.885
14;24;15;2;96.885
14;24;15;3;96.885
14;24;15;4;96.884
14;24;15;5;96.884
14;24;15;6;96.881
14;24;15;7;96.881
14;24;15;8;96.879
14;24;15;9;96.879
14;24;16;0;96.878
14;24;16;1;96.878
14;24;16;2;96.875
14;24;16;3;96.875
14;24;16;4;96.875
14;24;16;5;96.875
14;24;16;6;96.873
14;24;16;7;96.873
14;24;16;8;96.872
14;24;16;9;96.872
14;24;17;0;96.869
14;24;17;1;96.869
14;24;17;2;96.869
14;24;17;3;96.869
14;24;17;4;96.868
14;24;17;5;96.868
14;24;17;6;96.865
14;24;17;7;96.865
14;24;17;8;96.864
14;24;17;9;96.864
14;24;18;0;96.865
14;24;18;1;96.865
14;24;18;2;96.862
14;24;18;3;96.862
14;24;18;4;96.861
14;24;18;5;96.861
14;24;18;6;96.860
14;24;18;7;96.860
14;24;18;8;96.858
14;24;18;9;96.858
14;24;19;0;96.857
14;24;19;1;96.857
14;24;19;2;96.855
14;24;19;3;96.855
14;24;19;4;96.854
14;24;19;5;96.854
14;24;19;6;96.852
14;24;19;7;96.852
14;24;19;8;96.850
14;24;19;9;96.850
14;24;20;0;96.849
14;24;20;1;96.849
14;24;20;2;96.847
14;24;20;3;96.847
14;24;20;4;96.845
14;24;20;5;96.845
14;24;20;6;96.843
14;24;20;7;96.843
14;24;20;8;96.841
14;24;20;9;96.841
14;24;21;0;96.839
14;24;21;1;96.839
14;24;21;2;96.838
14;24;21;3;96.838
14;24;21;4;96.837
14;24;21;5;96.837
14;24;21;6;96.836
14;24;21;7;96.836
14;24;21;8;96.835
14;24;21;9;96.835
14;24;22;0;96.833
14;24;22;1;96.833
14;24;22;2;96.831
14;24;22;3;96.831
14;24;22;4;96.830
14;24;22;5;96.830
14;24;22;6;96.828
14;24;22;7;96.828
14;24;22;8;96.826
14;24;22;9;96.826
14;24;23;0;96.823
14;24;23;1;96.823
14;24;23;2;96.821
14;24;23;3;96.821
14;24;23;4;96.818
14;24;23;5;96.818
14;24;23;6;96.816
14;24;23;7;96.816
14;24;23;8;96.813
14;24;23;9;96.813
14;24;24;0;96.812
14;24;24;1;96.812
14;24;24;2;96.810
14;24;24;3;96.810
14;24;24;4;96.808
14;24;24;5;96.808
14;24;24;6;96.807
14;24;24;7;96.807
14;24;24;8;96.804
14;24;24;9;96.804
14;24;25;0;96.804
14;24;25;1;96.804
14;24;25;2;96.802
14;24;25;3;96.802
14;24;25;4;96.800
14;24;25;5;96.800
14;24;25;6;96.799
14;24;25;7;96.799
14;24;25;8;96.797
14;24;25;9;96.797
14;24;26;0;96.796
14;24;26;1;96.796
14;24;26;2;96.795
14;24;26;3;96.795
14;24;26;4;96.795
14;24;26;5;96.795
14;24;26;6;96.792
14;24;26;7;96.792
14;24;26;8;96.791
14;24;26;9;96.791
14;24;27;0;96.790
14;24;27;1;96.790
14;24;27;2;96.788
14;24;27;3;96.788
14;24;27;4;96.786
14;24;27;5;96.786
14;24;27;6;96.785
14;24;27;7;96.785
14;24;27;8;96.784
14;24;27;9;96.784
14;24;28;0;96.782
14;24;28;1;96.782
14;24;28;2;96.781
14;24;28;3;96.781
14;24;28;4;96.779
14;24;28;5;96.779
14;24;28;6;96.780
14;24;28;7;96.780
14;24;28;8;96.777
14;24;28;9;96.777
14;24;29;0;96.777
14;24;29;1;96.777
14;24;29;2;96.777
14;24;29;3;96.777
14;24;29;4;96.776
14;24;29;5;96.776
14;24;29;6;96.776
14;24;29;7;96.776
14;24;29;8;96.776
14;24;29;9;96.776
14;24;30;0;96.775
14;24;30;1;96.775
14;24;30;2;96.774
14;24;30;3;96.774
14;24;30;4;96.773
14;24;30;5;96.773
14;24;30;6;96.771
14;24;30;7;96.771
14;24;30;8;96.771
14;24;30;9;96.771
14;24;31;0;96.770
14;24;31;1;96.770
14;24;31;2;96.770
14;24;31;3;96.770
14;24;31;4;96.769
14;24;31;5;96.769
14;24;31;6;96.767
14;24;31;7;96.767
14;24;31;8;96.766
14;24;31;9;96.766
14;24;32;0;96.767
14;24;32;1;96.767
14;24;32;2;96.765
14;24;32;3;96.765
14;24;32;4;96.764
14;24;32;5;96.764
14;24;32;6;96.763
14;24;32;7;96.763
14;24;32;8;96.762
14;24;32;9;96.762
14;24;33;0;96.761
14;24;33;1;96.761
14;24;33;2;96.760
14;24;33;3;96.760
14;24;33;4;96.759
14;24;33;5;96.759
14;24;33;6;96.757
14;24;33;7;96.757
14;24;33;8;96.756
14;24;33;9;96.756
14;24;34;0;96.755
14;24;34;1;96.755
14;24;34;2;96.754
14;24;34;3;96.754
14;24;34;4;96.753
14;24;34;5;96.753
14;24;34;6;96.751
14;24;34;7;96.751
14;24;34;8;96.750
14;24;34;9;96.750
14;24;35;0;96.748
14;24;35;1;96.748
14;24;35;2;96.747
14;24;35;3;96.747
14;24;35;4;96.745
14;24;35;5;96.745
14;24;35;6;96.745
14;24;35;7;96.745
14;24;35;8;96.744
14;24;35;9;96.744
14;24;36;0;96.744
14;24;36;1;96.744
14;24;36;2;96.742
14;24;36;3;96.742
14;24;36;4;96.741
14;24;36;5;96.741
14;24;36;6;96.740
14;24;36;7;96.740
14;24;36;8;96.738
14;24;36;9;96.738
14;24;37;0;96.739
14;24;37;1;96.739
14;24;37;2;96.737
14;24;37;3;96.737
14;24;37;4;96.736
14;24;37;5;96.736
14;24;37;6;96.735
14;24;37;7;96.735
14;24;37;8;96.733
14;24;37;9;96.733
14;24;38;0;96.732
14;24;38;1;96.732
14;24;38;2;96.730
14;24;38;3;96.730
14;24;38;4;96.730
14;24;38;5;96.730
14;24;38;6;96.729
14;24;38;7;96.729
14;24;38;8;96.728
14;24;38;9;96.728
14;24;39;0;96.726
14;24;39;1;96.726
14;24;39;2;96.728
14;24;39;3;96.728
14;24;39;4;96.725
14;24;39;5;96.725
14;24;39;6;96.723
14;24;39;7;96.723
14;24;39;8;96.722
14;24;39;9;96.722
14;24;40;0;96.722
14;24;40;1;96.722
14;24;40;2;96.720
14;24;40;3;96.720
14;24;40;4;96.718
14;24;40;5;96.718
14;24;40;6;96.718
14;24;40;7;96.718
14;24;40;8;96.716
14;24;40;9;96.716
14;24;41;0;96.714
14;24;41;1;96.714
14;24;41;2;96.712
14;24;41;3;96.712
14;24;41;4;96.712
14;24;41;5;96.712
14;24;41;6;96.710
14;24;41;7;96.710
14;24;41;8;96.708
14;24;41;9;96.708
14;24;42;0;96.706
14;24;42;1;96.706
14;24;42;2;96.706
14;24;42;3;96.706
14;24;42;4;96.704
14;24;42;5;96.704
14;24;42;6;96.702
14;24;42;7;96.702
14;24;42;8;96.701
14;24;42;9;96.701
14;24;43;0;96.700
14;24;43;1;96.700
