13;03;43;2;98.218
13;03;43;3;98.218
13;03;43;4;98.219
13;03;43;5;98.219
13;03;43;6;98.219
13;03;43;7;98.219
13;03;43;8;98.219
13;03;43;9;98.219
13;03;44;0;98.220
13;03;44;1;98.220
13;03;44;2;98.220
13;03;44;3;98.220
13;03;44;4;98.218
13;03;44;5;98.218
13;03;44;6;98.220
13;03;44;7;98.220
13;03;44;8;98.220
13;03;44;9;98.220
13;03;45;0;98.219
13;03;45;1;98.219
13;03;45;2;98.220
13;03;45;3;98.220
13;03;45;4;98.220
13;03;45;5;98.220
13;03;45;6;98.220
13;03;45;7;98.220
13;03;45;8;98.220
13;03;45;9;98.220
13;03;46;0;98.220
13;03;46;1;98.220
13;03;46;2;98.222
13;03;46;3;98.222
13;03;46;4;98.222
13;03;46;5;98.222
13;03;46;6;98.224
13;03;46;7;98.224
13;03;46;8;98.223
13;03;46;9;98.223
13;03;47;0;98.224
13;03;47;1;98.224
13;03;47;2;98.223
13;03;47;3;98.223
13;03;47;4;98.222
13;03;47;5;98.222
13;03;47;6;98.223
13;03;47;7;98.223
13;03;47;8;98.222
13;03;47;9;98.222
13;03;48;0;98.222
13;03;48;1;98.222
13;03;48;2;98.223
13;03;48;3;98.223
13;03;48;4;98.224
13;03;48;5;98.224
13;03;48;6;98.222
13;03;48;7;98.222
13;03;48;8;98.223
13;03;48;9;98.223
13;03;49;0;98.224
13;03;49;1;98.224
13;03;49;2;98.224
13;03;49;3;98.224
13;03;49;4;98.226
13;03;49;5;98.226
13;03;49;6;98.226
13;03;49;7;98.226
13;03;49;8;98.227
13;03;49;9;98.227
13;03;50;0;98.227
13;03;50;1;98.227
13;03;50;2;98.228
13;03;50;3;98.228
13;03;50;4;98.229
13;03;50;5;98.229
13;03;50;6;98.229
13;03;50;7;98.229
13;03;50;8;98.231
13;03;50;9;98.231
13;03;51;0;98.231
13;03;51;1;98.231
13;03;51;2;98.233
13;03;51;3;98.233
13;03;51;4;98.234
13;03;51;5;98.234
13;03;51;6;98.235
13;03;51;7;98.235
13;03;51;8;98.237
13;03;51;9;98.237
13;03;52;0;98.238
13;03;52;1;98.238
13;03;52;2;98.237
13;03;52;3;98.237
13;03;52;4;98.238
13;03;52;5;98.238
13;03;52;6;98.238
13;03;52;7;98.238
13;03;52;8;98.239
13;03;52;9;98.239
13;03;53;0;98.239
13;03;53;1;98.239
13;03;53;2;98.240
13;03;53;3;98.240
13;03;53;4;98.240
13;03;53;5;98.240
13;03;53;6;98.241
13;03;53;7;98.241
13;03;53;8;98.241
13;03;53;9;98.241
13;03;54;0;98.242
13;03;54;1;98.242
13;03;54;2;98.242
13;03;54;3;98.242
13;03;54;4;98.242
13;03;54;5;98.242
13;03;54;6;98.241
13;03;54;7;98.241
13;03;54;8;98.242
13;03;54;9;98.242
13;03;55;0;98.243
13;03;55;1;98.243
13;03;55;2;98.243
13;03;55;3;98.243
13;03;55;4;98.244
13;03;55;5;98.244
13;03;55;6;98.245
13;03;55;7;98.245
13;03;55;8;98.246
13;03;55;9;98.246
13;03;56;0;98.246
13;03;56;1;98.246
13;03;56;2;98.247
13;03;56;3;98.247
13;03;56;4;98.247
13;03;56;5;98.247
13;03;56;6;98.248
13;03;56;7;98.248
13;03;56;8;98.248
13;03;56;9;98.248
13;03;57;0;98.248
13;03;57;1;98.248
13;03;57;2;98.249
13;03;57;3;98.249
13;03;57;4;98.251
13;03;57;5;98.251
13;03;57;6;98.252
13;03;57;7;98.252
13;03;57;8;98.251
13;03;57;9;98.251
13;03;58;0;98.252
13;03;58;1;98.252
13;03;58;2;98.255
13;03;58;3;98.255
13;03;58;4;98.254
13;03;58;5;98.254
13;03;58;6;98.254
13;03;58;7;98.254
13;03;58;8;98.253
13;03;58;9;98.253
13;03;59;0;98.256
13;03;59;1;98.256
13;03;59;2;98.254
13;03;59;3;98.254
13;03;59;4;98.255
13;03;59;5;98.255
13;03;59;6;98.254
13;03;59;7;98.254
13;03;59;8;98.255
13;03;59;9;98.255
13;04;00;0;98.254
13;04;00;1;98.254
13;04;00;2;98.253
13;04;00;3;98.253
13;04;00;4;98.253
13;04;00;5;98.253
13;04;00;6;98.255
13;04;00;7;98.255
13;04;00;8;98.254
13;04;00;9;98.254
13;04;01;0;98.255
13;04;01;1;98.255
13;04;01;2;98.255
13;04;01;3;98.255
13;04;01;4;98.255
13;04;01;5;98.255
13;04;01;6;98.256
13;04;01;7;98.256
13;04;01;8;98.257
13;04;01;9;98.257
13;04;02;0;98.258
13;04;02;1;98.258
13;04;02;2;98.258
13;04;02;3;98.258
13;04;02;4;98.260
13;04;02;5;98.260
13;04;02;6;98.260
13;04;02;7;98.260
13;04;02;8;98.261
13;04;02;9;98.261
13;04;03;0;98.259
13;04;03;1;98.259
13;04;03;2;98.260
13;04;03;3;98.260
13;04;03;4;98.261
13;04;03;5;98.261
13;04;03;6;98.262
13;04;03;7;98.262
13;04;03;8;98.262
13;04;03;9;98.262
13;04;04;0;98.263
13;04;04;1;98.263
13;04;04;2;98.262
13;04;04;3;98.262
13;04;04;4;98.263
