15;09;43;2;106.688
15;09;43;3;106.688
15;09;43;4;106.689
15;09;43;5;106.689
15;09;43;6;106.689
15;09;43;7;106.689
15;09;43;8;106.689
15;09;43;9;106.689
15;09;44;0;106.690
15;09;44;1;106.690
15;09;44;2;106.690
15;09;44;3;106.690
15;09;44;4;106.691
15;09;44;5;106.691
15;09;44;6;106.692
15;09;44;7;106.692
15;09;44;8;106.691
15;09;44;9;106.691
15;09;45;0;106.692
15;09;45;1;106.692
15;09;45;2;106.694
15;09;45;3;106.694
15;09;45;4;106.693
15;09;45;5;106.693
15;09;45;6;106.695
15;09;45;7;106.695
15;09;45;8;106.694
15;09;45;9;106.694
15;09;46;0;106.695
15;09;46;1;106.695
15;09;46;2;106.694
15;09;46;3;106.694
15;09;46;4;106.694
15;09;46;5;106.694
15;09;46;6;106.694
15;09;46;7;106.694
15;09;46;8;106.694
15;09;46;9;106.694
15;09;47;0;106.693
15;09;47;1;106.693
15;09;47;2;106.691
15;09;47;3;106.691
15;09;47;4;106.693
15;09;47;5;106.693
15;09;47;6;106.692
15;09;47;7;106.692
15;09;47;8;106.692
15;09;47;9;106.692
15;09;48;0;106.693
15;09;48;1;106.693
15;09;48;2;106.693
15;09;48;3;106.693
15;09;48;4;106.695
15;09;48;5;106.695
15;09;48;6;106.694
15;09;48;7;106.694
15;09;48;8;106.696
15;09;48;9;106.696
15;09;49;0;106.695
15;09;49;1;106.695
15;09;49;2;106.696
15;09;49;3;106.696
15;09;49;4;106.696
15;09;49;5;106.696
15;09;49;6;106.696
15;09;49;7;106.696
15;09;49;8;106.697
15;09;49;9;106.697
15;09;50;0;106.697
15;09;50;1;106.697
15;09;50;2;106.697
15;09;50;3;106.697
15;09;50;4;106.699
15;09;50;5;106.699
15;09;50;6;106.700
15;09;50;7;106.700
15;09;50;8;106.701
15;09;50;9;106.701
15;09;51;0;106.703
15;09;51;1;106.703
15;09;51;2;106.704
15;09;51;3;106.704
15;09;51;4;106.705
15;09;51;5;106.705
15;09;51;6;106.705
15;09;51;7;106.705
15;09;51;8;106.707
15;09;51;9;106.707
15;09;52;0;106.710
15;09;52;1;106.710
15;09;52;2;106.711
15;09;52;3;106.711
15;09;52;4;106.710
15;09;52;5;106.710
15;09;52;6;106.711
15;09;52;7;106.711
15;09;52;8;106.712
15;09;52;9;106.712
15;09;53;0;106.712
15;09;53;1;106.712
15;09;53;2;106.712
15;09;53;3;106.712
15;09;53;4;106.714
15;09;53;5;106.714
15;09;53;6;106.712
15;09;53;7;106.712
15;09;53;8;106.713
15;09;53;9;106.713
15;09;54;0;106.715
15;09;54;1;106.715
15;09;54;2;106.713
15;09;54;3;106.713
15;09;54;4;106.714
15;09;54;5;106.714
15;09;54;6;106.714
15;09;54;7;106.714
15;09;54;8;106.716
15;09;54;9;106.716
15;09;55;0;106.716
15;09;55;1;106.716
15;09;55;2;106.716
15;09;55;3;106.716
15;09;55;4;106.716
15;09;55;5;106.716
15;09;55;6;106.716
15;09;55;7;106.716
15;09;55;8;106.717
15;09;55;9;106.717
15;09;56;0;106.719
15;09;56;1;106.719
15;09;56;2;106.720
15;09;56;3;106.720
15;09;56;4;106.718
15;09;56;5;106.718
15;09;56;6;106.719
15;09;56;7;106.719
15;09;56;8;106.719
15;09;56;9;106.719
15;09;57;0;106.718
15;09;57;1;106.718
15;09;57;2;106.719
15;09;57;3;106.719
15;09;57;4;106.718
15;09;57;5;106.718
15;09;57;6;106.719
15;09;57;7;106.719
15;09;57;8;106.720
15;09;57;9;106.720
15;09;58;0;106.720
15;09;58;1;106.720
15;09;58;2;106.719
15;09;58;3;106.719
15;09;58;4;106.719
15;09;58;5;106.719
15;09;58;6;106.719
15;09;58;7;106.719
15;09;58;8;106.718
15;09;58;9;106.718
15;09;59;0;106.718
15;09;59;1;106.718
15;09;59;2;106.719
15;09;59;3;106.719
15;09;59;4;106.718
15;09;59;5;106.718
15;09;59;6;106.719
15;09;59;7;106.719
15;09;59;8;106.718
15;09;59;9;106.718
15;10;00;0;106.718
15;10;00;1;106.718
15;10;00;2;106.718
15;10;00;3;106.718
15;10;00;4;106.718
15;10;00;5;106.718
15;10;00;6;106.720
15;10;00;7;106.720
15;10;00;8;106.717
15;10;00;9;106.717
15;10;01;0;106.717
15;10;01;1;106.717
15;10;01;2;106.717
15;10;01;3;106.717
15;10;01;4;106.716
15;10;01;5;106.716
15;10;01;6;106.716
15;10;01;7;106.716
15;10;01;8;106.717
15;10;01;9;106.717
15;10;02;0;106.716
15;10;02;1;106.716
15;10;02;2;106.716
15;10;02;3;106.716
15;10;02;4;106.716
15;10;02;5;106.716
