10;52;43;2;96.378
10;52;43;3;96.378
10;52;43;4;96.378
10;52;43;5;96.378
10;52;43;6;96.376
10;52;43;7;96.376
10;52;43;8;96.376
10;52;43;9;96.376
10;52;44;0;96.377
10;52;44;1;96.377
10;52;44;2;96.376
10;52;44;3;96.376
10;52;44;4;96.376
10;52;44;5;96.376
10;52;44;6;96.376
10;52;44;7;96.376
10;52;44;8;96.376
10;52;44;9;96.376
10;52;45;0;96.376
10;52;45;1;96.376
10;52;45;2;96.376
10;52;45;3;96.376
10;52;45;4;96.377
10;52;45;5;96.377
10;52;45;6;96.379
10;52;45;7;96.379
10;52;45;8;96.376
10;52;45;9;96.376
10;52;46;0;96.376
10;52;46;1;96.376
10;52;46;2;96.376
10;52;46;3;96.376
10;52;46;4;96.375
10;52;46;5;96.375
10;52;46;6;96.375
10;52;46;7;96.375
10;52;46;8;96.375
10;52;46;9;96.375
10;52;47;0;96.375
10;52;47;1;96.375
10;52;47;2;96.374
10;52;47;3;96.374
10;52;47;4;96.373
10;52;47;5;96.373
10;52;47;6;96.375
10;52;47;7;96.375
10;52;47;8;96.374
10;52;47;9;96.374
10;52;48;0;96.375
10;52;48;1;96.375
10;52;48;2;96.374
10;52;48;3;96.374
10;52;48;4;96.376
10;52;48;5;96.376
10;52;48;6;96.375
10;52;48;7;96.375
10;52;48;8;96.375
10;52;48;9;96.375
10;52;49;0;96.376
10;52;49;1;96.376
10;52;49;2;96.377
10;52;49;3;96.377
10;52;49;4;96.377
10;52;49;5;96.377
10;52;49;6;96.378
10;52;49;7;96.378
10;52;49;8;96.377
10;52;49;9;96.377
10;52;50;0;96.377
10;52;50;1;96.377
10;52;50;2;96.377
10;52;50;3;96.377
10;52;50;4;96.376
10;52;50;5;96.376
10;52;50;6;96.377
10;52;50;7;96.377
10;52;50;8;96.376
10;52;50;9;96.376
10;52;51;0;96.376
10;52;51;1;96.376
10;52;51;2;96.377
10;52;51;3;96.377
10;52;51;4;96.378
10;52;51;5;96.378
10;52;51;6;96.378
10;52;51;7;96.378
10;52;51;8;96.377
10;52;51;9;96.377
10;52;52;0;96.377
10;52;52;1;96.377
10;52;52;2;96.377
10;52;52;3;96.377
10;52;52;4;96.377
10;52;52;5;96.377
10;52;52;6;96.376
10;52;52;7;96.376
10;52;52;8;96.376
10;52;52;9;96.376
10;52;53;0;96.374
10;52;53;1;96.374
10;52;53;2;96.374
10;52;53;3;96.374
10;52;53;4;96.373
10;52;53;5;96.373
10;52;53;6;96.372
10;52;53;7;96.372
10;52;53;8;96.372
10;52;53;9;96.372
10;52;54;0;96.372
10;52;54;1;96.372
10;52;54;2;96.372
10;52;54;3;96.372
10;52;54;4;96.371
10;52;54;5;96.371
10;52;54;6;96.370
10;52;54;7;96.370
10;52;54;8;96.371
10;52;54;9;96.371
10;52;55;0;96.371
10;52;55;1;96.371
10;52;55;2;96.371
10;52;55;3;96.371
10;52;55;4;96.370
10;52;55;5;96.370
10;52;55;6;96.371
10;52;55;7;96.371
10;52;55;8;96.370
10;52;55;9;96.370
10;52;56;0;96.370
10;52;56;1;96.370
10;52;56;2;96.368
