11;03;43;2;98.194
11;03;43;3;98.194
11;03;43;4;98.195
11;03;43;5;98.195
11;03;43;6;98.196
11;03;43;7;98.196
11;03;43;8;98.197
11;03;43;9;98.197
11;03;44;0;98.196
11;03;44;1;98.196
11;03;44;2;98.198
11;03;44;3;98.198
11;03;44;4;98.199
11;03;44;5;98.199
11;03;44;6;98.200
11;03;44;7;98.200
11;03;44;8;98.201
11;03;44;9;98.201
11;03;45;0;98.201
11;03;45;1;98.201
11;03;45;2;98.202
11;03;45;3;98.202
11;03;45;4;98.203
11;03;45;5;98.203
11;03;45;6;98.203
11;03;45;7;98.203
11;03;45;8;98.204
11;03;45;9;98.204
11;03;46;0;98.204
11;03;46;1;98.204
11;03;46;2;98.205
11;03;46;3;98.205
11;03;46;4;98.207
11;03;46;5;98.207
11;03;46;6;98.208
11;03;46;7;98.208
11;03;46;8;98.207
11;03;46;9;98.207
11;03;47;0;98.209
11;03;47;1;98.209
11;03;47;2;98.209
11;03;47;3;98.209
11;03;47;4;98.211
11;03;47;5;98.211
11;03;47;6;98.210
11;03;47;7;98.210
11;03;47;8;98.213
11;03;47;9;98.213
11;03;48;0;98.213
11;03;48;1;98.213
11;03;48;2;98.214
11;03;48;3;98.214
11;03;48;4;98.213
11;03;48;5;98.213
11;03;48;6;98.215
11;03;48;7;98.215
11;03;48;8;98.215
11;03;48;9;98.215
11;03;49;0;98.216
11;03;49;1;98.216
11;03;49;2;98.216
11;03;49;3;98.216
11;03;49;4;98.216
11;03;49;5;98.216
11;03;49;6;98.217
11;03;49;7;98.217
11;03;49;8;98.218
11;03;49;9;98.218
11;03;50;0;98.220
11;03;50;1;98.220
11;03;50;2;98.220
11;03;50;3;98.220
11;03;50;4;98.222
11;03;50;5;98.222
11;03;50;6;98.222
11;03;50;7;98.222
11;03;50;8;98.223
11;03;50;9;98.223
11;03;51;0;98.224
11;03;51;1;98.224
11;03;51;2;98.224
11;03;51;3;98.224
11;03;51;4;98.225
11;03;51;5;98.225
11;03;51;6;98.226
11;03;51;7;98.226
11;03;51;8;98.228
