13;44;43;2;102.163
13;44;43;3;102.163
13;44;43;4;102.161
13;44;43;5;102.161
13;44;43;6;102.161
13;44;43;7;102.161
13;44;43;8;102.159
13;44;43;9;102.159
13;44;44;0;102.159
13;44;44;1;102.159
13;44;44;2;102.157
13;44;44;3;102.157
13;44;44;4;102.157
13;44;44;5;102.157
13;44;44;6;102.156
13;44;44;7;102.156
13;44;44;8;102.155
13;44;44;9;102.155
13;44;45;0;102.154
13;44;45;1;102.154
13;44;45;2;102.153
13;44;45;3;102.153
13;44;45;4;102.152
13;44;45;5;102.152
13;44;45;6;102.151
13;44;45;7;102.151
13;44;45;8;102.151
13;44;45;9;102.151
13;44;46;0;102.149
13;44;46;1;102.149
13;44;46;2;102.148
13;44;46;3;102.148
13;44;46;4;102.147
13;44;46;5;102.147
13;44;46;6;102.147
13;44;46;7;102.147
13;44;46;8;102.146
13;44;46;9;102.146
13;44;47;0;102.145
13;44;47;1;102.145
13;44;47;2;102.144
13;44;47;3;102.144
13;44;47;4;102.144
13;44;47;5;102.144
13;44;47;6;102.144
13;44;47;7;102.144
13;44;47;8;102.142
13;44;47;9;102.142
13;44;48;0;102.142
13;44;48;1;102.142
13;44;48;2;102.140
13;44;48;3;102.140
13;44;48;4;102.140
13;44;48;5;102.140
13;44;48;6;102.137
13;44;48;7;102.137
13;44;48;8;102.136
13;44;48;9;102.136
13;44;49;0;102.136
13;44;49;1;102.136
13;44;49;2;102.135
13;44;49;3;102.135
13;44;49;4;102.134
13;44;49;5;102.134
13;44;49;6;102.133
13;44;49;7;102.133
13;44;49;8;102.132
13;44;49;9;102.132
13;44;50;0;102.131
13;44;50;1;102.131
13;44;50;2;102.130
13;44;50;3;102.130
13;44;50;4;102.131
13;44;50;5;102.131
13;44;50;6;102.128
13;44;50;7;102.128
13;44;50;8;102.127
13;44;50;9;102.127
13;44;51;0;102.126
13;44;51;1;102.126
13;44;51;2;102.125
13;44;51;3;102.125
13;44;51;4;102.125
13;44;51;5;102.125
13;44;51;6;102.123
13;44;51;7;102.123
13;44;51;8;102.122
13;44;51;9;102.122
13;44;52;0;102.120
13;44;52;1;102.120
13;44;52;2;102.119
13;44;52;3;102.119
13;44;52;4;102.119
13;44;52;5;102.119
13;44;52;6;102.117
13;44;52;7;102.117
13;44;52;8;102.116
13;44;52;9;102.116
13;44;53;0;102.115
13;44;53;1;102.115
13;44;53;2;102.115
13;44;53;3;102.115
13;44;53;4;102.113
13;44;53;5;102.113
13;44;53;6;102.114
13;44;53;7;102.114
13;44;53;8;102.113
13;44;53;9;102.113
13;44;54;0;102.113
13;44;54;1;102.113
13;44;54;2;102.112
13;44;54;3;102.112
13;44;54;4;102.110
13;44;54;5;102.110
13;44;54;6;102.109
13;44;54;7;102.109
13;44;54;8;102.109
13;44;54;9;102.109
13;44;55;0;102.107
13;44;55;1;102.107
13;44;55;2;102.106
13;44;55;3;102.106
13;44;55;4;102.105
13;44;55;5;102.105
13;44;55;6;102.103
13;44;55;7;102.103
13;44;55;8;102.101
13;44;55;9;102.101
13;44;56;0;102.100
13;44;56;1;102.100
13;44;56;2;102.100
13;44;56;3;102.100
13;44;56;4;102.098
13;44;56;5;102.098
13;44;56;6;102.098
13;44;56;7;102.098
13;44;56;8;102.097
13;44;56;9;102.097
13;44;57;0;102.096
13;44;57;1;102.096
13;44;57;2;102.095
13;44;57;3;102.095
13;44;57;4;102.094
13;44;57;5;102.094
13;44;57;6;102.093
13;44;57;7;102.093
13;44;57;8;102.091
13;44;57;9;102.091
13;44;58;0;102.090
13;44;58;1;102.090
13;44;58;2;102.088
13;44;58;3;102.088
13;44;58;4;102.088
13;44;58;5;102.088
13;44;58;6;102.086
13;44;58;7;102.086
13;44;58;8;102.086
13;44;58;9;102.086
13;44;59;0;102.084
13;44;59;1;102.084
13;44;59;2;102.084
13;44;59;3;102.084
13;44;59;4;102.084
13;44;59;5;102.084
13;44;59;6;102.082
13;44;59;7;102.082
13;44;59;8;102.081
13;44;59;9;102.081
13;45;00;0;102.080
13;45;00;1;102.080
13;45;00;2;102.079
13;45;00;3;102.079
13;45;00;4;102.078
13;45;00;5;102.078
13;45;00;6;102.076
13;45;00;7;102.076
13;45;00;8;102.075
13;45;00;9;102.075
13;45;01;0;102.073
13;45;01;1;102.073
13;45;01;2;102.073
13;45;01;3;102.073
13;45;01;4;102.070
13;45;01;5;102.070
13;45;01;6;102.071
13;45;01;7;102.071
13;45;01;8;102.068
13;45;01;9;102.068
13;45;02;0;102.068
13;45;02;1;102.068
13;45;02;2;102.066
13;45;02;3;102.066
13;45;02;4;102.066
13;45;02;5;102.066
13;45;02;6;102.064
13;45;02;7;102.064
13;45;02;8;102.064
13;45;02;9;102.064
13;45;03;0;102.062
13;45;03;1;102.062
13;45;03;2;102.061
13;45;03;3;102.061
13;45;03;4;102.060
13;45;03;5;102.060
13;45;03;6;102.060
13;45;03;7;102.060
13;45;03;8;102.058
13;45;03;9;102.058
13;45;04;0;102.056
13;45;04;1;102.056
13;45;04;2;102.054
13;45;04;3;102.054
13;45;04;4;102.053
13;45;04;5;102.053
13;45;04;6;102.053
13;45;04;7;102.053
13;45;04;8;102.051
13;45;04;9;102.051
13;45;05;0;102.048
13;45;05;1;102.048
13;45;05;2;102.046
13;45;05;3;102.046
13;45;05;4;102.047
13;45;05;5;102.047
13;45;05;6;102.044
13;45;05;7;102.044
13;45;05;8;102.042
13;45;05;9;102.042
13;45;06;0;102.040
13;45;06;1;102.040
13;45;06;2;102.039
13;45;06;3;102.039
13;45;06;4;102.037
13;45;06;5;102.037
13;45;06;6;102.036
13;45;06;7;102.036
13;45;06;8;102.035
13;45;06;9;102.035
13;45;07;0;102.034
13;45;07;1;102.034
13;45;07;2;102.031
13;45;07;3;102.031
13;45;07;4;102.030
13;45;07;5;102.030
13;45;07;6;102.029
13;45;07;7;102.029
13;45;07;8;102.027
13;45;07;9;102.027
13;45;08;0;102.025
13;45;08;1;102.025
13;45;08;2;102.024
13;45;08;3;102.024
13;45;08;4;102.023
