14;26;43;2;96.656
14;26;43;3;96.656
14;26;43;4;96.657
14;26;43;5;96.657
14;26;43;6;96.655
14;26;43;7;96.655
14;26;43;8;96.656
14;26;43;9;96.656
14;26;44;0;96.655
14;26;44;1;96.655
14;26;44;2;96.654
14;26;44;3;96.654
14;26;44;4;96.655
14;26;44;5;96.655
14;26;44;6;96.654
14;26;44;7;96.654
14;26;44;8;96.653
14;26;44;9;96.653
14;26;45;0;96.654
14;26;45;1;96.654
14;26;45;2;96.653
14;26;45;3;96.653
14;26;45;4;96.651
14;26;45;5;96.651
14;26;45;6;96.651
14;26;45;7;96.651
14;26;45;8;96.650
14;26;45;9;96.650
14;26;46;0;96.650
14;26;46;1;96.650
14;26;46;2;96.650
14;26;46;3;96.650
14;26;46;4;96.648
14;26;46;5;96.648
14;26;46;6;96.648
14;26;46;7;96.648
14;26;46;8;96.648
14;26;46;9;96.648
14;26;47;0;96.647
14;26;47;1;96.647
14;26;47;2;96.647
14;26;47;3;96.647
14;26;47;4;96.647
14;26;47;5;96.647
14;26;47;6;96.648
14;26;47;7;96.648
14;26;47;8;96.647
14;26;47;9;96.647
14;26;48;0;96.648
14;26;48;1;96.648
14;26;48;2;96.648
14;26;48;3;96.648
14;26;48;4;96.648
14;26;48;5;96.648
14;26;48;6;96.648
14;26;48;7;96.648
14;26;48;8;96.647
14;26;48;9;96.647
14;26;49;0;96.648
14;26;49;1;96.648
14;26;49;2;96.649
14;26;49;3;96.649
14;26;49;4;96.650
14;26;49;5;96.650
14;26;49;6;96.650
14;26;49;7;96.650
14;26;49;8;96.651
14;26;49;9;96.651
14;26;50;0;96.650
14;26;50;1;96.650
14;26;50;2;96.652
14;26;50;3;96.652
14;26;50;4;96.652
14;26;50;5;96.652
14;26;50;6;96.654
14;26;50;7;96.654
14;26;50;8;96.654
14;26;50;9;96.654
14;26;51;0;96.654
14;26;51;1;96.654
14;26;51;2;96.654
14;26;51;3;96.654
14;26;51;4;96.654
14;26;51;5;96.654
14;26;51;6;96.655
14;26;51;7;96.655
14;26;51;8;96.656
14;26;51;9;96.656
14;26;52;0;96.658
14;26;52;1;96.658
14;26;52;2;96.656
14;26;52;3;96.656
14;26;52;4;96.657
14;26;52;5;96.657
14;26;52;6;96.657
14;26;52;7;96.657
14;26;52;8;96.658
14;26;52;9;96.658
14;26;53;0;96.660
14;26;53;1;96.660
14;26;53;2;96.659
14;26;53;3;96.659
14;26;53;4;96.659
14;26;53;5;96.659
14;26;53;6;96.660
14;26;53;7;96.660
14;26;53;8;96.662
14;26;53;9;96.662
14;26;54;0;96.660
14;26;54;1;96.660
14;26;54;2;96.661
14;26;54;3;96.661
14;26;54;4;96.660
14;26;54;5;96.660
14;26;54;6;96.659
14;26;54;7;96.659
14;26;54;8;96.660
14;26;54;9;96.660
14;26;55;0;96.658
14;26;55;1;96.658
14;26;55;2;96.661
14;26;55;3;96.661
14;26;55;4;96.660
14;26;55;5;96.660
14;26;55;6;96.660
14;26;55;7;96.660
14;26;55;8;96.663
14;26;55;9;96.663
14;26;56;0;96.662
14;26;56;1;96.662
14;26;56;2;96.662
14;26;56;3;96.662
14;26;56;4;96.662
14;26;56;5;96.662
14;26;56;6;96.662
14;26;56;7;96.662
14;26;56;8;96.661
14;26;56;9;96.661
14;26;57;0;96.662
14;26;57;1;96.662
14;26;57;2;96.662
14;26;57;3;96.662
14;26;57;4;96.662
14;26;57;5;96.662
14;26;57;6;96.663
14;26;57;7;96.663
14;26;57;8;96.663
14;26;57;9;96.663
14;26;58;0;96.665
14;26;58;1;96.665
14;26;58;2;96.665
14;26;58;3;96.665
14;26;58;4;96.667
14;26;58;5;96.667
14;26;58;6;96.666
14;26;58;7;96.666
14;26;58;8;96.667
14;26;58;9;96.667
14;26;59;0;96.670
14;26;59;1;96.670
14;26;59;2;96.669
14;26;59;3;96.669
14;26;59;4;96.670
14;26;59;5;96.670
14;26;59;6;96.673
14;26;59;7;96.673
14;26;59;8;96.671
14;26;59;9;96.671
14;27;00;0;96.673
14;27;00;1;96.673
14;27;00;2;96.673
14;27;00;3;96.673
14;27;00;4;96.674
14;27;00;5;96.674
14;27;00;6;96.675
14;27;00;7;96.675
14;27;00;8;96.675
14;27;00;9;96.675
14;27;01;0;96.675
14;27;01;1;96.675
14;27;01;2;96.675
14;27;01;3;96.675
14;27;01;4;96.676
14;27;01;5;96.676
14;27;01;6;96.676
14;27;01;7;96.676
14;27;01;8;96.676
14;27;01;9;96.676
14;27;02;0;96.677
14;27;02;1;96.677
14;27;02;2;96.675
14;27;02;3;96.675
