13,23,21,7.7504e+05,-0.064,-0.289
13,23,21,7.7508e+05,0.248,-0.081
13,23,21,7.7512e+05,-0.085,0.276
13,23,21,7.7516e+05,0.36,-0.221
13,23,21,7.752e+05,0.407,-0.132
13,23,21,7.7523e+05,0.315,-0.073
13,23,21,7.7527e+05,0.283,-0.979
13,23,21,7.7531e+05,0.354,0.414
13,23,21,7.7535e+05,0.5,-0.212
13,23,21,7.7539e+05,0.28,-0.321
13,23,21,7.7543e+05,0.398,-0.092
13,23,21,7.7547e+05,0.357,-0.397
13,23,21,7.7551e+05,-0.062,0.463
13,23,21,7.7555e+05,-0.672,-0.622
13,23,21,7.7558e+05,-1.169,-0.293
13,23,21,7.7562e+05,-1.409,1.027
13,23,21,7.7566e+05,-0.919,-0.253
13,23,21,7.757e+05,-0.652,0.095
13,23,21,7.7574e+05,-0.246,0.465
13,23,21,7.7578e+05,-0.05,-0.137
13,23,21,7.7582e+05,0.419,0.13
13,23,21,7.7586e+05,0.538,-0.501
13,23,21,7.759e+05,0.611,-0.132
13,23,21,7.7594e+05,0.378,0.365
13,23,21,7.7598e+05,0.93,-0.405
13,23,21,7.7602e+05,0.742,-0.279
13,23,21,7.7605e+05,0.604,-0.242
13,23,21,7.7609e+05,-0.025,0.031
13,23,21,7.7613e+05,-0.37,-0.6
13,23,21,7.7617e+05,-0.494,-0.002
13,23,21,7.7621e+05,-0.001,0.166
13,23,21,7.7625e+05,-0.694,-0.295
13,23,21,7.7629e+05,-0.525,0.646
13,23,21,7.7633e+05,-0.428,-1.143
13,23,21,7.7637e+05,-0.085,-0.574
13,23,21,7.7641e+05,-0.483,0.366
13,23,21,7.7644e+05,-0.374,-0.374
13,23,21,7.7648e+05,-0.452,0.22
13,23,21,7.7652e+05,-0.065,0.281
13,23,21,7.7656e+05,0.187,-0.261
13,23,21,7.766e+05,0.384,0.109
13,23,21,7.7664e+05,0.185,-0.263
13,23,21,7.7668e+05,0.524,0.165
13,23,21,7.7672e+05,0.431,-0.142
13,23,21,7.7676e+05,0.534,-0.142
13,23,21,7.768e+05,0.102,0.274
13,23,21,7.7684e+05,0.522,-0.02
13,23,21,7.7687e+05,0.322,-0.193
13,23,21,7.7691e+05,0.482,-0.301
13,23,21,7.7695e+05,-0.039,-0.256
13,23,21,7.7699e+05,-0.025,-0.008
13,23,21,7.7703e+05,0.091,-0.398
13,23,21,7.7707e+05,-0.336,0.136
13,23,21,7.7711e+05,-0.233,0.092
13,23,21,7.7715e+05,0.112,-0.114
13,23,21,7.7719e+05,0.455,0.141
13,23,21,7.7723e+05,0.121,-0.645
13,23,21,7.7726e+05,0.126,-0.611
13,23,21,7.773e+05,-0.165,-0.105
13,23,21,7.7734e+05,0.058,0.23
13,23,21,7.7738e+05,0.206,-0.381
13,23,21,7.7742e+05,0.244,0.113
13,23,21,7.7746e+05,0.181,0.023
13,23,21,7.775e+05,0.157,-0.522
13,23,21,7.7754e+05,0.342,0.22
13,23,21,7.7758e+05,0.198,-0.321
13,23,21,7.7762e+05,0.233,-0.379
13,23,21,7.7766e+05,-0.07,0.424
13,23,21,7.777e+05,-0.131,-0.238
13,23,21,7.7773e+05,-0.148,-0.15
13,23,21,7.7777e+05,0.029,0.518
13,23,21,7.7781e+05,0.059,-0.614
13,23,21,7.7785e+05,0.041,0.022
13,23,21,7.7789e+05,-0.062,0.069
13,23,21,7.7793e+05,-0.109,-0.642
13,23,21,7.7797e+05,0.129,-0.608
13,23,21,7.7801e+05,0.198,0.279
13,23,21,7.7805e+05,-0.04,-0.272
13,23,21,7.7808e+05,-0.072,-0.05
13,23,21,7.7812e+05,0.115,-0.1
13,23,21,7.7816e+05,0.088,-0.61
13,23,21,7.782e+05,-0.174,0.332
13,23,21,7.7824e+05,-0.169,0.44
13,23,21,7.7828e+05,0.147,-0.096
13,23,21,7.7832e+05,0.228,0.277
13,23,21,7.7836e+05,0.261,-0.063
13,23,21,7.784e+05,0.138,-0.154
13,23,21,7.7844e+05,0.514,0.359
13,23,21,7.7848e+05,0.295,-0.95
13,23,21,7.7852e+05,0.281,0.309
13,23,21,7.7855e+05,0.362,0.11
13,23,21,7.7859e+05,0.167,-0.569
13,23,21,7.7863e+05,0.153,0.034
13,23,21,7.7867e+05,-0.023,-0.368
13,23,21,7.7871e+05,0.23,-0.433
13,23,21,7.7875e+05,-0.025,0.328
13,23,21,7.7879e+05,-0.069,-0.357
13,23,21,7.7883e+05,-0.175,-0.431
13,23,21,7.7887e+05,-0.385,0.718
13,23,21,7.7891e+05,-0.143,-0.048
13,23,21,7.7894e+05,-0.227,0.524
13,23,21,7.7898e+05,-0.145,0.301
13,23,21,7.7902e+05,-0.531,-0.093
13,23,21,7.7906e+05,-0.046,0.173
13,23,21,7.791e+05,-0.042,0.247
13,23,21,7.7914e+05,0.444,0.675
13,23,21,7.7918e+05,-0.042,0.137
13,23,21,7.7922e+05,0.419,-0.049
13,23,21,7.7926e+05,0.107,-1.077
13,23,21,7.793e+05,0.279,-0.207
13,23,21,7.7934e+05,0.011,0.255
13,23,21,7.7937e+05,-0.066,-0.659
13,23,21,7.7941e+05,-0.129,0.128
13,23,21,7.7945e+05,-0.317,0.408
13,23,21,7.7949e+05,0.172,-0.677
13,23,21,7.7953e+05,-0.135,0.291
13,23,21,7.7957e+05,-0.063,0.069
13,23,21,7.7961e+05,-0.032,0.351
13,23,21,7.7965e+05,0.094,0.395
13,23,21,7.7969e+05,0.419,-0.44
13,23,21,7.7973e+05,0.506,0.509
13,23,21,7.7976e+05,0.148,0.517
13,23,21,7.798e+05,0.199,-0.323
13,23,21,7.7984e+05,0.202,0.538
13,23,21,7.7988e+05,0.281,0.103
13,23,21,7.7992e+05,-0.035,-0.001
13,23,21,7.7996e+05,-0.208,-0.102
13,23,21,7.8e+05,0.037,-0.41
13,23,21,7.8004e+05,-0.089,-0.05
13,23,21,7.8008e+05,-0.142,-0.183
13,23,21,7.8012e+05,-0.267,-0.479
13,23,21,7.8016e+05,-0.486,0.277
13,23,21,7.802e+05,-0.106,0.342
13,23,21,7.8023e+05,0.027,0.08
13,23,21,7.8027e+05,0.132,0.378
13,23,21,7.8031e+05,0.438,0.431
13,23,21,7.8035e+05,0.758,-0.083
13,23,21,7.8039e+05,1.16,-0.08
13,23,21,7.8043e+05,0.882,-0.414
13,23,21,7.8047e+05,0.648,-0.068
13,23,21,7.8051e+05,0.447,-0.391
13,23,21,7.8055e+05,0.039,0.127
13,23,21,7.8058e+05,-0.401,0.404
13,23,21,7.8062e+05,-0.645,0.478
13,23,21,7.8066e+05,-0.155,-0.075
13,23,21,7.807e+05,-0.788,-0.153
13,23,21,7.8074e+05,-0.531,-0.077
13,23,21,7.8078e+05,-0.442,-0.441
13,23,21,7.8082e+05,0.145,-0.447
13,23,21,7.8086e+05,-0.335,-0.185
13,23,21,7.809e+05,0.21,-0.048
13,23,21,7.8094e+05,-0.162,-0.476
13,23,21,7.8098e+05,0.114,0.181
13,23,21,7.8102e+05,0.316,-0.047
13,23,21,7.8105e+05,0.875,-0.351
13,23,21,7.8109e+05,0.438,-0.499
13,23,21,7.8113e+05,0.184,0.345
13,23,21,7.8117e+05,0.098,0.074
13,23,21,7.8121e+05,-0.248,-0.284
13,23,21,7.8125e+05,-0.67,0.302
13,23,21,7.8129e+05,-0.696,0.352
13,23,21,7.8133e+05,-0.541,0.502
13,23,21,7.8137e+05,-0.658,-0.142
13,23,21,7.8141e+05,-0.526,-0.578
13,23,21,7.8144e+05,-0.457,0.333
13,23,21,7.8148e+05,-0.128,-0.153
13,23,21,7.8152e+05,-0.057,-0.074
