9,48,31,7.7504e+05,-0.373,0.192
9,48,31,7.7508e+05,-0.216,-0.238
9,48,31,7.7512e+05,-0.03,-0.447
9,48,31,7.7516e+05,0.332,0.607
9,48,31,7.752e+05,0.322,0.549
9,48,31,7.7523e+05,0.409,-0.715
9,48,31,7.7527e+05,0.166,-1.032
9,48,31,7.7531e+05,0.302,0.074
9,48,31,7.7535e+05,-0.057,0.393
9,48,31,7.7539e+05,-0.074,0.216
9,48,31,7.7543e+05,-0.412,-0.151
9,48,31,7.7547e+05,-0.478,-0.053
9,48,31,7.7551e+05,-0.075,0.044
9,48,31,7.7555e+05,0.803,-0.342
9,48,31,7.7558e+05,0.892,0.308
9,48,31,7.7562e+05,0.649,0.343
9,48,31,7.7566e+05,0.138,-0.733
9,48,31,7.757e+05,0.169,-0.811
9,48,31,7.7574e+05,0.204,0.424
9,48,31,7.7578e+05,0.55,1.084
9,48,31,7.7582e+05,0.305,-0.183
9,48,31,7.7586e+05,0.175,-0.501
9,48,31,7.759e+05,-0.642,-0.542
9,48,31,7.7594e+05,-0.859,-0.28
9,48,31,7.7598e+05,-0.904,0.293
9,48,31,7.7602e+05,-0.625,0.373
9,48,31,7.7605e+05,-0.215,0.478
9,48,31,7.7609e+05,0.211,-0.382
9,48,31,7.7613e+05,0.288,-0.885
9,48,31,7.7617e+05,0.388,-0.653
9,48,31,7.7621e+05,0.356,0.201
9,48,31,7.7625e+05,0.542,0.001
9,48,31,7.7629e+05,-0.292,-0.486
9,48,31,7.7633e+05,-0.166,0.616
9,48,31,7.7637e+05,-0.523,0.233
9,48,31,7.7641e+05,0.097,-0.08
9,48,31,7.7644e+05,-0.27,0.584
9,48,31,7.7648e+05,-0.603,0.532
9,48,31,7.7652e+05,-0.464,-0.582
9,48,31,7.7656e+05,0.122,-0.042
9,48,31,7.766e+05,0.451,-0.394
9,48,31,7.7664e+05,0.315,0.009
9,48,31,7.7668e+05,0.118,-0.359
9,48,31,7.7672e+05,-0.14,-0.968
9,48,31,7.7676e+05,-0.166,-0.027
9,48,31,7.768e+05,-0.128,0.106
9,48,31,7.7684e+05,-0.142,-0.279
9,48,31,7.7687e+05,-0.309,0.624
9,48,31,7.7691e+05,-0.113,-0.371
9,48,31,7.7695e+05,0.245,-0.468
9,48,31,7.7699e+05,0.225,0.016
9,48,31,7.7703e+05,-0.022,0.182
9,48,31,7.7707e+05,-0.053,0.898
9,48,31,7.7711e+05,0.536,-0.167
9,48,31,7.7715e+05,0.585,-0.285
9,48,31,7.7719e+05,0.499,0.655
9,48,31,7.7723e+05,0.32,-0.262
9,48,31,7.7726e+05,-0.064,-0.107
9,48,31,7.773e+05,-0.485,0.091
9,48,31,7.7734e+05,-0.344,-0.136
9,48,31,7.7738e+05,-0.484,0.391
9,48,31,7.7742e+05,-0.522,0.354
9,48,31,7.7746e+05,-0.616,-0.468
9,48,31,7.775e+05,-0.34,-0.369
9,48,31,7.7754e+05,-0.657,-0.314
9,48,31,7.7758e+05,-0.597,0.115
9,48,31,7.7762e+05,-0.034,0.84
9,48,31,7.7766e+05,0.115,0.139
9,48,31,7.777e+05,-0.271,-0.175
9,48,31,7.7773e+05,0.169,0.483
9,48,31,7.7777e+05,0.616,-0.247
9,48,31,7.7781e+05,0.941,-0.284
9,48,31,7.7785e+05,0.38,-0.121
9,48,31,7.7789e+05,-0.079,-0.081
9,48,31,7.7793e+05,0.229,-0.175
9,48,31,7.7797e+05,0.081,0.376
9,48,31,7.7801e+05,-0.128,0.182
9,48,31,7.7805e+05,-0.467,-0.029
9,48,31,7.7808e+05,-0.194,0.14
9,48,31,7.7812e+05,-0.03,-0.281
9,48,31,7.7816e+05,0.316,-0.369
9,48,31,7.782e+05,0.252,-0.425
9,48,31,7.7824e+05,-0.111,-0.417
9,48,31,7.7828e+05,0.121,-0.23
9,48,31,7.7832e+05,0.292,0.121
9,48,31,7.7836e+05,-0.045,-0.216
9,48,31,7.784e+05,-0.422,0.085
9,48,31,7.7844e+05,-0.503,0.827
9,48,31,7.7848e+05,-0.602,-0.089
9,48,31,7.7852e+05,-0.51,0.065
9,48,31,7.7855e+05,-0.182,0.381
9,48,31,7.7859e+05,-0.164,-0.217
9,48,31,7.7863e+05,-0.168,-0.174
9,48,31,7.7867e+05,0.087,0.143
9,48,31,7.7871e+05,0.46,-0.293
9,48,31,7.7875e+05,0.443,-0.247
9,48,31,7.7879e+05,0.671,-0.07
9,48,31,7.7883e+05,0.027,-0.787
9,48,31,7.7887e+05,-0.43,-0.298
9,48,31,7.7891e+05,-0.64,0.095
9,48,31,7.7894e+05,-0.058,0.444
9,48,31,7.7898e+05,0.157,0.231
9,48,31,7.7902e+05,0.356,0.154
9,48,31,7.7906e+05,-0.702,-0.476
9,48,31,7.791e+05,-0.82,-0.086
9,48,31,7.7914e+05,-0.642,0.245
9,48,31,7.7918e+05,-0.439,0.29
9,48,31,7.7922e+05,-0.809,0.81
9,48,31,7.7926e+05,-0.534,0.324
9,48,31,7.793e+05,-0.241,-1.614
9,48,31,7.7934e+05,0.243,0.146
9,48,31,7.7937e+05,0.055,0.339
9,48,31,7.7941e+05,-0.293,-0.005
9,48,31,7.7945e+05,-0.582,0.22
9,48,31,7.7949e+05,-0.095,-0.555
9,48,31,7.7953e+05,0.176,-0.438
9,48,31,7.7957e+05,0.144,0.44
9,48,31,7.7961e+05,-0.135,0.651
9,48,31,7.7965e+05,-0.121,-0.011
9,48,31,7.7969e+05,-0.175,-0.458
9,48,31,7.7973e+05,-0.16,-1.066
9,48,31,7.7976e+05,-0.1,0.443
9,48,31,7.798e+05,0.222,1.34
9,48,31,7.7984e+05,-0.07,-0.834
9,48,31,7.7988e+05,-0.247,-0.025
9,48,31,7.7992e+05,-0.177,-0.348
9,48,31,7.7996e+05,-0.246,0.022
9,48,31,7.8e+05,0.011,0.903
9,48,31,7.8004e+05,-0.154,-0.417
9,48,31,7.8008e+05,-0.303,-0.086
9,48,31,7.8012e+05,-0.196,-0.583
9,48,31,7.8016e+05,0.058,-0.719
9,48,31,7.802e+05,-0.081,0.911
9,48,31,7.8023e+05,0.022,0.855
9,48,31,7.8027e+05,-0.182,-0.562
9,48,31,7.8031e+05,-0.146,-0.277
9,48,31,7.8035e+05,0.051,-0.085
9,48,31,7.8039e+05,0.311,-0.203
9,48,31,7.8043e+05,0.237,0.481
9,48,31,7.8047e+05,0.303,-0.691
9,48,31,7.8051e+05,-0.198,-0.321
9,48,31,7.8055e+05,-0.058,-0.279
9,48,31,7.8058e+05,0.094,-0.061
9,48,31,7.8062e+05,-0.093,1.057
9,48,31,7.8066e+05,-0.068,0.068
9,48,31,7.807e+05,0.669,-0.142
9,48,31,7.8074e+05,0.65,-0.384
9,48,31,7.8078e+05,0.118,-0.979
9,48,31,7.8082e+05,-0.377,0.221
9,48,31,7.8086e+05,-0.442,0.167
9,48,31,7.809e+05,-0.597,-0.464
9,48,31,7.8094e+05,-0.108,0.674
9,48,31,7.8098e+05,0.235,0.198
9,48,31,7.8102e+05,0.117,-0.67
9,48,31,7.8105e+05,-0.181,-0.647
9,48,31,7.8109e+05,-0.169,-0.472
9,48,31,7.8113e+05,-0.236,0.162
9,48,31,7.8117e+05,0.135,0.519
9,48,31,7.8121e+05,0.446,0.422
9,48,31,7.8125e+05,0.87,-0.831
9,48,31,7.8129e+05,0.328,-1.041
