14;00;43;2;99.994
14;00;43;3;99.994
14;00;43;4;99.993
14;00;43;5;99.993
14;00;43;6;99.994
14;00;43;7;99.994
14;00;43;8;99.994
14;00;43;9;99.994
14;00;44;0;99.995
14;00;44;1;99.995
14;00;44;2;99.994
14;00;44;3;99.994
14;00;44;4;99.995
14;00;44;5;99.995
14;00;44;6;99.996
14;00;44;7;99.996
14;00;44;8;99.996
14;00;44;9;99.996
14;00;45;0;99.997
14;00;45;1;99.997
14;00;45;2;99.998
14;00;45;3;99.998
14;00;45;4;100.001
14;00;45;5;100.001
14;00;45;6;100.002
14;00;45;7;100.002
14;00;45;8;100.003
14;00;45;9;100.003
14;00;46;0;100.003
14;00;46;1;100.003
14;00;46;2;100.005
14;00;46;3;100.005
14;00;46;4;100.006
14;00;46;5;100.006
14;00;46;6;100.006
14;00;46;7;100.006
14;00;46;8;100.007
14;00;46;9;100.007
14;00;47;0;100.009
14;00;47;1;100.009
14;00;47;2;100.010
14;00;47;3;100.010
14;00;47;4;100.010
14;00;47;5;100.010
14;00;47;6;100.011
14;00;47;7;100.011
14;00;47;8;100.013
14;00;47;9;100.013
14;00;48;0;100.015
14;00;48;1;100.015
14;00;48;2;100.015
14;00;48;3;100.015
14;00;48;4;100.016
14;00;48;5;100.016
14;00;48;6;100.018
14;00;48;7;100.018
14;00;48;8;100.017
14;00;48;9;100.017
14;00;49;0;100.017
14;00;49;1;100.017
14;00;49;2;100.020
14;00;49;3;100.020
14;00;49;4;100.020
14;00;49;5;100.020
14;00;49;6;100.020
14;00;49;7;100.020
14;00;49;8;100.021
14;00;49;9;100.021
14;00;50;0;100.022
14;00;50;1;100.022
14;00;50;2;100.022
14;00;50;3;100.022
14;00;50;4;100.025
14;00;50;5;100.025
14;00;50;6;100.025
14;00;50;7;100.025
14;00;50;8;100.025
14;00;50;9;100.025
14;00;51;0;100.027
14;00;51;1;100.027
14;00;51;2;100.027
14;00;51;3;100.027
14;00;51;4;100.027
14;00;51;5;100.027
14;00;51;6;100.029
14;00;51;7;100.029
14;00;51;8;100.029
14;00;51;9;100.029
14;00;52;0;100.030
14;00;52;1;100.030
14;00;52;2;100.030
14;00;52;3;100.030
14;00;52;4;100.031
14;00;52;5;100.031
14;00;52;6;100.029
14;00;52;7;100.029
14;00;52;8;100.031
14;00;52;9;100.031
14;00;53;0;100.031
14;00;53;1;100.031
14;00;53;2;100.032
14;00;53;3;100.032
14;00;53;4;100.034
14;00;53;5;100.034
14;00;53;6;100.035
14;00;53;7;100.035
14;00;53;8;100.035
14;00;53;9;100.035
14;00;54;0;100.036
14;00;54;1;100.036
14;00;54;2;100.034
14;00;54;3;100.034
14;00;54;4;100.036
14;00;54;5;100.036
14;00;54;6;100.037
14;00;54;7;100.037
14;00;54;8;100.037
14;00;54;9;100.037
14;00;55;0;100.038
14;00;55;1;100.038
14;00;55;2;100.039
14;00;55;3;100.039
14;00;55;4;100.039
14;00;55;5;100.039
14;00;55;6;100.041
14;00;55;7;100.041
14;00;55;8;100.043
14;00;55;9;100.043
14;00;56;0;100.044
14;00;56;1;100.044
14;00;56;2;100.045
14;00;56;3;100.045
14;00;56;4;100.047
14;00;56;5;100.047
14;00;56;6;100.048
14;00;56;7;100.048
14;00;56;8;100.049
14;00;56;9;100.049
14;00;57;0;100.049
14;00;57;1;100.049
14;00;57;2;100.051
14;00;57;3;100.051
14;00;57;4;100.052
14;00;57;5;100.052
14;00;57;6;100.051
14;00;57;7;100.051
14;00;57;8;100.052
14;00;57;9;100.052
14;00;58;0;100.052
14;00;58;1;100.052
14;00;58;2;100.054
14;00;58;3;100.054
14;00;58;4;100.054
14;00;58;5;100.054
14;00;58;6;100.055
14;00;58;7;100.055
14;00;58;8;100.056
14;00;58;9;100.056
14;00;59;0;100.056
14;00;59;1;100.056
14;00;59;2;100.057
14;00;59;3;100.057
14;00;59;4;100.057
14;00;59;5;100.057
14;00;59;6;100.058
14;00;59;7;100.058
14;00;59;8;100.058
14;00;59;9;100.058
14;01;00;0;100.060
14;01;00;1;100.060
14;01;00;2;100.059
14;01;00;3;100.059
14;01;00;4;100.060
14;01;00;5;100.060
14;01;00;6;100.060
14;01;00;7;100.060
14;01;00;8;100.061
14;01;00;9;100.061
14;01;01;0;100.062
14;01;01;1;100.062
14;01;01;2;100.062
14;01;01;3;100.062
14;01;01;4;100.063
14;01;01;5;100.063
14;01;01;6;100.063
14;01;01;7;100.063
14;01;01;8;100.066
14;01;01;9;100.066
14;01;02;0;100.066
14;01;02;1;100.066
14;01;02;2;100.067
14;01;02;3;100.067
14;01;02;4;100.068
14;01;02;5;100.068
14;01;02;6;100.070
14;01;02;7;100.070
14;01;02;8;100.070
14;01;02;9;100.070
14;01;03;0;100.072
14;01;03;1;100.072
14;01;03;2;100.069
14;01;03;3;100.069
14;01;03;4;100.072
14;01;03;5;100.072
14;01;03;6;100.073
14;01;03;7;100.073
14;01;03;8;100.073
14;01;03;9;100.073
14;01;04;0;100.075
14;01;04;1;100.075
14;01;04;2;100.074
14;01;04;3;100.074
14;01;04;4;100.075
14;01;04;5;100.075
14;01;04;6;100.075
14;01;04;7;100.075
14;01;04;8;100.076
14;01;04;9;100.076
14;01;05;0;100.078
14;01;05;1;100.078
14;01;05;2;100.078
14;01;05;3;100.078
14;01;05;4;100.079
14;01;05;5;100.079
14;01;05;6;100.081
14;01;05;7;100.081
14;01;05;8;100.081
14;01;05;9;100.081
14;01;06;0;100.083
14;01;06;1;100.083
14;01;06;2;100.083
14;01;06;3;100.083
14;01;06;4;100.084
14;01;06;5;100.084
14;01;06;6;100.086
14;01;06;7;100.086
14;01;06;8;100.087
14;01;06;9;100.087
14;01;07;0;100.089
14;01;07;1;100.089
14;01;07;2;100.089
14;01;07;3;100.089
14;01;07;4;100.091
14;01;07;5;100.091
14;01;07;6;100.091
14;01;07;7;100.091
14;01;07;8;100.093
14;01;07;9;100.093
14;01;08;0;100.093
14;01;08;1;100.093
14;01;08;2;100.094
14;01;08;3;100.094
14;01;08;4;100.094
14;01;08;5;100.094
14;01;08;6;100.095
14;01;08;7;100.095
14;01;08;8;100.096
14;01;08;9;100.096
14;01;09;0;100.096
14;01;09;1;100.096
14;01;09;2;100.098
14;01;09;3;100.098
14;01;09;4;100.099
14;01;09;5;100.099
14;01;09;6;100.099
14;01;09;7;100.099
14;01;09;8;100.098
14;01;09;9;100.098
14;01;10;0;100.100
14;01;10;1;100.100
14;01;10;2;100.100
14;01;10;3;100.100
14;01;10;4;100.101
14;01;10;5;100.101
14;01;10;6;100.102
14;01;10;7;100.102
14;01;10;8;100.104
14;01;10;9;100.104
14;01;11;0;100.104
14;01;11;1;100.104
14;01;11;2;100.106
14;01;11;3;100.106
14;01;11;4;100.108
14;01;11;5;100.108
14;01;11;6;100.109
14;01;11;7;100.109
14;01;11;8;100.109
14;01;11;9;100.109
14;01;12;0;100.111
14;01;12;1;100.111
14;01;12;2;100.112
14;01;12;3;100.112
14;01;12;4;100.112
14;01;12;5;100.112
14;01;12;6;100.114
14;01;12;7;100.114
14;01;12;8;100.115
14;01;12;9;100.115
14;01;13;0;100.116
14;01;13;1;100.116
14;01;13;2;100.116
14;01;13;3;100.116
14;01;13;4;100.115
14;01;13;5;100.115
14;01;13;6;100.117
14;01;13;7;100.117
14;01;13;8;100.118
14;01;13;9;100.118
14;01;14;0;100.118
14;01;14;1;100.118
14;01;14;2;100.118
14;01;14;3;100.118
14;01;14;4;100.121
14;01;14;5;100.121
14;01;14;6;100.122
14;01;14;7;100.122
14;01;14;8;100.122
14;01;14;9;100.122
14;01;15;0;100.123
14;01;15;1;100.123
14;01;15;2;100.124
14;01;15;3;100.124
14;01;15;4;100.125
14;01;15;5;100.125
14;01;15;6;100.126
14;01;15;7;100.126
14;01;15;8;100.127
14;01;15;9;100.127
14;01;16;0;100.128
