13;16;43;2;96.961
13;16;43;3;96.961
13;16;43;4;96.962
13;16;43;5;96.962
13;16;43;6;96.963
13;16;43;7;96.963
13;16;43;8;96.965
13;16;43;9;96.965
13;16;44;0;96.965
13;16;44;1;96.965
13;16;44;2;96.966
13;16;44;3;96.966
13;16;44;4;96.966
13;16;44;5;96.966
13;16;44;6;96.967
13;16;44;7;96.967
13;16;44;8;96.969
13;16;44;9;96.969
13;16;45;0;96.969
13;16;45;1;96.969
13;16;45;2;96.970
13;16;45;3;96.970
13;16;45;4;96.969
13;16;45;5;96.969
13;16;45;6;96.970
13;16;45;7;96.970
13;16;45;8;96.971
13;16;45;9;96.971
13;16;46;0;96.971
13;16;46;1;96.971
13;16;46;2;96.971
13;16;46;3;96.971
13;16;46;4;96.971
13;16;46;5;96.971
13;16;46;6;96.973
13;16;46;7;96.973
13;16;46;8;96.972
13;16;46;9;96.972
13;16;47;0;96.972
13;16;47;1;96.972
13;16;47;2;96.971
13;16;47;3;96.971
13;16;47;4;96.972
13;16;47;5;96.972
13;16;47;6;96.973
13;16;47;7;96.973
13;16;47;8;96.973
13;16;47;9;96.973
13;16;48;0;96.973
13;16;48;1;96.973
13;16;48;2;96.974
13;16;48;3;96.974
13;16;48;4;96.974
13;16;48;5;96.974
13;16;48;6;96.974
13;16;48;7;96.974
13;16;48;8;96.975
13;16;48;9;96.975
13;16;49;0;96.977
13;16;49;1;96.977
13;16;49;2;96.977
13;16;49;3;96.977
13;16;49;4;96.976
13;16;49;5;96.976
13;16;49;6;96.977
13;16;49;7;96.977
13;16;49;8;96.977
13;16;49;9;96.977
13;16;50;0;96.977
13;16;50;1;96.977
13;16;50;2;96.978
13;16;50;3;96.978
13;16;50;4;96.978
13;16;50;5;96.978
13;16;50;6;96.979
13;16;50;7;96.979
13;16;50;8;96.979
13;16;50;9;96.979
13;16;51;0;96.979
13;16;51;1;96.979
13;16;51;2;96.979
13;16;51;3;96.979
13;16;51;4;96.978
13;16;51;5;96.978
13;16;51;6;96.978
13;16;51;7;96.978
13;16;51;8;96.977
13;16;51;9;96.977
13;16;52;0;96.978
13;16;52;1;96.978
13;16;52;2;96.977
13;16;52;3;96.977
13;16;52;4;96.977
13;16;52;5;96.977
13;16;52;6;96.977
13;16;52;7;96.977
13;16;52;8;96.977
13;16;52;9;96.977
13;16;53;0;96.976
13;16;53;1;96.976
13;16;53;2;96.977
13;16;53;3;96.977
13;16;53;4;96.979
13;16;53;5;96.979
13;16;53;6;96.979
13;16;53;7;96.979
13;16;53;8;96.979
13;16;53;9;96.979
13;16;54;0;96.979
13;16;54;1;96.979
13;16;54;2;96.980
13;16;54;3;96.980
13;16;54;4;96.981
13;16;54;5;96.981
13;16;54;6;96.981
13;16;54;7;96.981
13;16;54;8;96.981
13;16;54;9;96.981
13;16;55;0;96.982
13;16;55;1;96.982
13;16;55;2;96.980
13;16;55;3;96.980
13;16;55;4;96.980
13;16;55;5;96.980
13;16;55;6;96.980
13;16;55;7;96.980
13;16;55;8;96.980
13;16;55;9;96.980
13;16;56;0;96.980
13;16;56;1;96.980
13;16;56;2;96.981
13;16;56;3;96.981
13;16;56;4;96.981
13;16;56;5;96.981
13;16;56;6;96.981
13;16;56;7;96.981
13;16;56;8;96.981
13;16;56;9;96.981
13;16;57;0;96.982
13;16;57;1;96.982
13;16;57;2;96.980
13;16;57;3;96.980
13;16;57;4;96.981
13;16;57;5;96.981
13;16;57;6;96.981
13;16;57;7;96.981
13;16;57;8;96.982
13;16;57;9;96.982
13;16;58;0;96.983
13;16;58;1;96.983
13;16;58;2;96.982
13;16;58;3;96.982
13;16;58;4;96.982
13;16;58;5;96.982
13;16;58;6;96.983
13;16;58;7;96.983
13;16;58;8;96.983
13;16;58;9;96.983
13;16;59;0;96.982
13;16;59;1;96.982
13;16;59;2;96.983
13;16;59;3;96.983
13;16;59;4;96.982
13;16;59;5;96.982
13;16;59;6;96.983
13;16;59;7;96.983
13;16;59;8;96.982
13;16;59;9;96.982
13;17;00;0;96.981
13;17;00;1;96.981
13;17;00;2;96.981
13;17;00;3;96.981
13;17;00;4;96.981
13;17;00;5;96.981
13;17;00;6;96.981
13;17;00;7;96.981
13;17;00;8;96.979
13;17;00;9;96.979
13;17;01;0;96.979
13;17;01;1;96.979
13;17;01;2;96.979
13;17;01;3;96.979
13;17;01;4;96.980
13;17;01;5;96.980
13;17;01;6;96.980
