15;44;43;2;109.154
15;44;43;3;109.154
15;44;43;4;109.153
15;44;43;5;109.153
15;44;43;6;109.156
15;44;43;7;109.156
15;44;43;8;109.157
15;44;43;9;109.157
15;44;44;0;109.157
15;44;44;1;109.157
15;44;44;2;109.158
15;44;44;3;109.158
15;44;44;4;109.159
15;44;44;5;109.159
15;44;44;6;109.160
15;44;44;7;109.160
15;44;44;8;109.160
15;44;44;9;109.160
15;44;45;0;109.161
15;44;45;1;109.161
15;44;45;2;109.162
15;44;45;3;109.162
15;44;45;4;109.163
15;44;45;5;109.163
15;44;45;6;109.163
15;44;45;7;109.163
15;44;45;8;109.165
15;44;45;9;109.165
15;44;46;0;109.167
15;44;46;1;109.167
15;44;46;2;109.168
15;44;46;3;109.168
15;44;46;4;109.169
15;44;46;5;109.169
15;44;46;6;109.168
15;44;46;7;109.168
15;44;46;8;109.169
15;44;46;9;109.169
15;44;47;0;109.169
15;44;47;1;109.169
15;44;47;2;109.170
15;44;47;3;109.170
15;44;47;4;109.171
15;44;47;5;109.171
15;44;47;6;109.170
15;44;47;7;109.170
15;44;47;8;109.170
15;44;47;9;109.170
15;44;48;0;109.170
15;44;48;1;109.170
15;44;48;2;109.171
15;44;48;3;109.171
15;44;48;4;109.172
15;44;48;5;109.172
15;44;48;6;109.172
15;44;48;7;109.172
15;44;48;8;109.171
15;44;48;9;109.171
15;44;49;0;109.171
15;44;49;1;109.171
15;44;49;2;109.172
15;44;49;3;109.172
15;44;49;4;109.172
15;44;49;5;109.172
15;44;49;6;109.174
15;44;49;7;109.174
15;44;49;8;109.174
15;44;49;9;109.174
15;44;50;0;109.175
15;44;50;1;109.175
15;44;50;2;109.175
15;44;50;3;109.175
15;44;50;4;109.176
15;44;50;5;109.176
15;44;50;6;109.177
15;44;50;7;109.177
15;44;50;8;109.177
15;44;50;9;109.177
15;44;51;0;109.179
15;44;51;1;109.179
15;44;51;2;109.179
15;44;51;3;109.179
15;44;51;4;109.181
15;44;51;5;109.181
15;44;51;6;109.184
15;44;51;7;109.184
15;44;51;8;109.185
15;44;51;9;109.185
15;44;52;0;109.183
15;44;52;1;109.183
15;44;52;2;109.186
15;44;52;3;109.186
15;44;52;4;109.186
15;44;52;5;109.186
15;44;52;6;109.187
15;44;52;7;109.187
15;44;52;8;109.189
15;44;52;9;109.189
15;44;53;0;109.190
15;44;53;1;109.190
15;44;53;2;109.190
15;44;53;3;109.190
15;44;53;4;109.191
15;44;53;5;109.191
15;44;53;6;109.193
15;44;53;7;109.193
15;44;53;8;109.194
15;44;53;9;109.194
15;44;54;0;109.196
15;44;54;1;109.196
15;44;54;2;109.199
15;44;54;3;109.199
15;44;54;4;109.199
15;44;54;5;109.199
15;44;54;6;109.201
15;44;54;7;109.201
15;44;54;8;109.202
15;44;54;9;109.202
15;44;55;0;109.203
15;44;55;1;109.203
15;44;55;2;109.205
15;44;55;3;109.205
15;44;55;4;109.206
15;44;55;5;109.206
15;44;55;6;109.207
15;44;55;7;109.207
15;44;55;8;109.207
15;44;55;9;109.207
15;44;56;0;109.207
15;44;56;1;109.207
15;44;56;2;109.207
15;44;56;3;109.207
15;44;56;4;109.208
15;44;56;5;109.208
15;44;56;6;109.209
15;44;56;7;109.209
15;44;56;8;109.210
15;44;56;9;109.210
15;44;57;0;109.210
15;44;57;1;109.210
15;44;57;2;109.210
15;44;57;3;109.210
15;44;57;4;109.212
15;44;57;5;109.212
15;44;57;6;109.212
15;44;57;7;109.212
15;44;57;8;109.214
15;44;57;9;109.214
15;44;58;0;109.215
15;44;58;1;109.215
15;44;58;2;109.215
15;44;58;3;109.215
15;44;58;4;109.216
15;44;58;5;109.216
15;44;58;6;109.217
15;44;58;7;109.217
15;44;58;8;109.218
15;44;58;9;109.218
15;44;59;0;109.218
15;44;59;1;109.218
15;44;59;2;109.219
15;44;59;3;109.219
15;44;59;4;109.219
15;44;59;5;109.219
15;44;59;6;109.219
15;44;59;7;109.219
15;44;59;8;109.220
15;44;59;9;109.220
15;45;00;0;109.221
15;45;00;1;109.221
15;45;00;2;109.220
15;45;00;3;109.220
15;45;00;4;109.223
15;45;00;5;109.223
15;45;00;6;109.223
15;45;00;7;109.223
15;45;00;8;109.225
15;45;00;9;109.225
15;45;01;0;109.225
15;45;01;1;109.225
15;45;01;2;109.227
15;45;01;3;109.227
15;45;01;4;109.229
15;45;01;5;109.229
15;45;01;6;109.228
15;45;01;7;109.228
15;45;01;8;109.231
15;45;01;9;109.231
15;45;02;0;109.231
15;45;02;1;109.231
15;45;02;2;109.233
15;45;02;3;109.233
15;45;02;4;109.235
15;45;02;5;109.235
15;45;02;6;109.237
15;45;02;7;109.237
15;45;02;8;109.239
15;45;02;9;109.239
15;45;03;0;109.239
15;45;03;1;109.239
15;45;03;2;109.241
15;45;03;3;109.241
15;45;03;4;109.244
15;45;03;5;109.244
15;45;03;6;109.245
15;45;03;7;109.245
15;45;03;8;109.245
15;45;03;9;109.245
15;45;04;0;109.246
15;45;04;1;109.246
15;45;04;2;109.247
15;45;04;3;109.247
15;45;04;4;109.246
15;45;04;5;109.246
15;45;04;6;109.248
15;45;04;7;109.248
15;45;04;8;109.250
15;45;04;9;109.250
15;45;05;0;109.250
15;45;05;1;109.250
15;45;05;2;109.250
15;45;05;3;109.250
15;45;05;4;109.252
15;45;05;5;109.252
15;45;05;6;109.252
15;45;05;7;109.252
15;45;05;8;109.252
15;45;05;9;109.252
15;45;06;0;109.254
15;45;06;1;109.254
15;45;06;2;109.254
15;45;06;3;109.254
15;45;06;4;109.254
15;45;06;5;109.254
15;45;06;6;109.254
15;45;06;7;109.254
15;45;06;8;109.254
15;45;06;9;109.254
15;45;07;0;109.253
15;45;07;1;109.253
15;45;07;2;109.254
15;45;07;3;109.254
15;45;07;4;109.254
15;45;07;5;109.254
15;45;07;6;109.255
15;45;07;7;109.255
15;45;07;8;109.257
15;45;07;9;109.257
15;45;08;0;109.258
15;45;08;1;109.258
15;45;08;2;109.259
15;45;08;3;109.259
15;45;08;4;109.262
15;45;08;5;109.262
15;45;08;6;109.264
15;45;08;7;109.264
15;45;08;8;109.265
15;45;08;9;109.265
15;45;09;0;109.266
15;45;09;1;109.266
15;45;09;2;109.267
15;45;09;3;109.267
15;45;09;4;109.267
15;45;09;5;109.267
15;45;09;6;109.270
15;45;09;7;109.270
15;45;09;8;109.270
15;45;09;9;109.270
15;45;10;0;109.271
15;45;10;1;109.271
15;45;10;2;109.272
15;45;10;3;109.272
15;45;10;4;109.272
15;45;10;5;109.272
15;45;10;6;109.273
15;45;10;7;109.273
15;45;10;8;109.276
15;45;10;9;109.276
15;45;11;0;109.276
