14;20;43;2;98.458
14;20;43;3;98.458
14;20;43;4;98.458
14;20;43;5;98.458
14;20;43;6;98.457
14;20;43;7;98.457
14;20;43;8;98.454
14;20;43;9;98.454
14;20;44;0;98.452
14;20;44;1;98.452
14;20;44;2;98.452
14;20;44;3;98.452
14;20;44;4;98.452
14;20;44;5;98.452
14;20;44;6;98.450
14;20;44;7;98.450
14;20;44;8;98.450
14;20;44;9;98.450
14;20;45;0;98.449
14;20;45;1;98.449
14;20;45;2;98.449
14;20;45;3;98.449
14;20;45;4;98.447
14;20;45;5;98.447
14;20;45;6;98.447
14;20;45;7;98.447
14;20;45;8;98.446
14;20;45;9;98.446
14;20;46;0;98.445
14;20;46;1;98.445
14;20;46;2;98.444
14;20;46;3;98.444
14;20;46;4;98.442
14;20;46;5;98.442
14;20;46;6;98.443
14;20;46;7;98.443
14;20;46;8;98.442
14;20;46;9;98.442
14;20;47;0;98.442
14;20;47;1;98.442
14;20;47;2;98.441
14;20;47;3;98.441
14;20;47;4;98.441
14;20;47;5;98.441
14;20;47;6;98.441
14;20;47;7;98.441
14;20;47;8;98.441
14;20;47;9;98.441
14;20;48;0;98.440
14;20;48;1;98.440
14;20;48;2;98.440
14;20;48;3;98.440
14;20;48;4;98.439
14;20;48;5;98.439
14;20;48;6;98.439
14;20;48;7;98.439
14;20;48;8;98.437
14;20;48;9;98.437
14;20;49;0;98.438
14;20;49;1;98.438
14;20;49;2;98.436
14;20;49;3;98.436
14;20;49;4;98.436
14;20;49;5;98.436
14;20;49;6;98.436
14;20;49;7;98.436
14;20;49;8;98.436
14;20;49;9;98.436
14;20;50;0;98.434
14;20;50;1;98.434
14;20;50;2;98.436
14;20;50;3;98.436
14;20;50;4;98.435
14;20;50;5;98.435
14;20;50;6;98.435
14;20;50;7;98.435
14;20;50;8;98.435
14;20;50;9;98.435
14;20;51;0;98.435
14;20;51;1;98.435
14;20;51;2;98.435
14;20;51;3;98.435
14;20;51;4;98.435
14;20;51;5;98.435
14;20;51;6;98.434
14;20;51;7;98.434
14;20;51;8;98.434
14;20;51;9;98.434
14;20;52;0;98.433
14;20;52;1;98.433
14;20;52;2;98.434
14;20;52;3;98.434
14;20;52;4;98.433
14;20;52;5;98.433
14;20;52;6;98.432
14;20;52;7;98.432
14;20;52;8;98.431
14;20;52;9;98.431
14;20;53;0;98.430
14;20;53;1;98.430
14;20;53;2;98.430
14;20;53;3;98.430
14;20;53;4;98.429
14;20;53;5;98.429
14;20;53;6;98.429
14;20;53;7;98.429
14;20;53;8;98.428
14;20;53;9;98.428
14;20;54;0;98.428
14;20;54;1;98.428
14;20;54;2;98.425
14;20;54;3;98.425
14;20;54;4;98.425
14;20;54;5;98.425
14;20;54;6;98.425
14;20;54;7;98.425
14;20;54;8;98.424
14;20;54;9;98.424
14;20;55;0;98.424
14;20;55;1;98.424
14;20;55;2;98.423
14;20;55;3;98.423
14;20;55;4;98.422
14;20;55;5;98.422
14;20;55;6;98.422
14;20;55;7;98.422
14;20;55;8;98.422
14;20;55;9;98.422
14;20;56;0;98.421
14;20;56;1;98.421
14;20;56;2;98.420
14;20;56;3;98.420
14;20;56;4;98.420
14;20;56;5;98.420
14;20;56;6;98.420
14;20;56;7;98.420
14;20;56;8;98.419
14;20;56;9;98.419
14;20;57;0;98.421
14;20;57;1;98.421
14;20;57;2;98.418
14;20;57;3;98.418
14;20;57;4;98.417
14;20;57;5;98.417
14;20;57;6;98.418
14;20;57;7;98.418
14;20;57;8;98.417
14;20;57;9;98.417
14;20;58;0;98.416
14;20;58;1;98.416
14;20;58;2;98.414
14;20;58;3;98.414
14;20;58;4;98.413
14;20;58;5;98.413
14;20;58;6;98.413
14;20;58;7;98.413
14;20;58;8;98.410
14;20;58;9;98.410
14;20;59;0;98.411
14;20;59;1;98.411
14;20;59;2;98.411
14;20;59;3;98.411
14;20;59;4;98.411
14;20;59;5;98.411
14;20;59;6;98.410
14;20;59;7;98.410
14;20;59;8;98.409
14;20;59;9;98.409
14;21;00;0;98.408
14;21;00;1;98.408
14;21;00;2;98.407
14;21;00;3;98.407
14;21;00;4;98.407
14;21;00;5;98.407
14;21;00;6;98.406
14;21;00;7;98.406
14;21;00;8;98.406
14;21;00;9;98.406
14;21;01;0;98.405
14;21;01;1;98.405
14;21;01;2;98.405
14;21;01;3;98.405
14;21;01;4;98.403
14;21;01;5;98.403
