10;18;43;2;93.530
10;18;43;3;93.530
10;18;43;4;93.531
10;18;43;5;93.531
10;18;43;6;93.532
10;18;43;7;93.532
10;18;43;8;93.533
10;18;43;9;93.533
10;18;44;0;93.533
10;18;44;1;93.533
10;18;44;2;93.533
10;18;44;3;93.533
10;18;44;4;93.535
10;18;44;5;93.535
10;18;44;6;93.536
10;18;44;7;93.536
10;18;44;8;93.537
10;18;44;9;93.537
10;18;45;0;93.537
10;18;45;1;93.537
10;18;45;2;93.537
10;18;45;3;93.537
10;18;45;4;93.539
10;18;45;5;93.539
10;18;45;6;93.539
10;18;45;7;93.539
10;18;45;8;93.539
10;18;45;9;93.539
10;18;46;0;93.539
10;18;46;1;93.539
10;18;46;2;93.540
10;18;46;3;93.540
10;18;46;4;93.541
10;18;46;5;93.541
10;18;46;6;93.542
10;18;46;7;93.542
10;18;46;8;93.543
10;18;46;9;93.543
10;18;47;0;93.542
10;18;47;1;93.542
10;18;47;2;93.543
10;18;47;3;93.543
10;18;47;4;93.544
10;18;47;5;93.544
10;18;47;6;93.544
10;18;47;7;93.544
10;18;47;8;93.545
10;18;47;9;93.545
10;18;48;0;93.545
10;18;48;1;93.545
10;18;48;2;93.546
10;18;48;3;93.546
10;18;48;4;93.547
10;18;48;5;93.547
10;18;48;6;93.547
10;18;48;7;93.547
10;18;48;8;93.549
10;18;48;9;93.549
10;18;49;0;93.550
10;18;49;1;93.550
10;18;49;2;93.551
10;18;49;3;93.551
10;18;49;4;93.552
10;18;49;5;93.552
10;18;49;6;93.552
10;18;49;7;93.552
10;18;49;8;93.554
10;18;49;9;93.554
10;18;50;0;93.555
10;18;50;1;93.555
10;18;50;2;93.555
10;18;50;3;93.555
10;18;50;4;93.555
10;18;50;5;93.555
10;18;50;6;93.556
10;18;50;7;93.556
10;18;50;8;93.557
10;18;50;9;93.557
10;18;51;0;93.556
10;18;51;1;93.556
10;18;51;2;93.558
10;18;51;3;93.558
10;18;51;4;93.557
10;18;51;5;93.557
10;18;51;6;93.557
10;18;51;7;93.557
10;18;51;8;93.556
10;18;51;9;93.556
10;18;52;0;93.558
10;18;52;1;93.558
10;18;52;2;93.558
10;18;52;3;93.558
10;18;52;4;93.558
10;18;52;5;93.558
10;18;52;6;93.559
10;18;52;7;93.559
10;18;52;8;93.559
10;18;52;9;93.559
10;18;53;0;93.559
10;18;53;1;93.559
10;18;53;2;93.560
10;18;53;3;93.560
10;18;53;4;93.560
10;18;53;5;93.560
10;18;53;6;93.561
10;18;53;7;93.561
10;18;53;8;93.561
10;18;53;9;93.561
10;18;54;0;93.560
10;18;54;1;93.560
10;18;54;2;93.563
10;18;54;3;93.563
10;18;54;4;93.562
10;18;54;5;93.562
10;18;54;6;93.562
10;18;54;7;93.562
10;18;54;8;93.562
10;18;54;9;93.562
10;18;55;0;93.564
10;18;55;1;93.564
10;18;55;2;93.564
10;18;55;3;93.564
10;18;55;4;93.567
10;18;55;5;93.567
10;18;55;6;93.569
10;18;55;7;93.569
10;18;55;8;93.570
10;18;55;9;93.570
10;18;56;0;93.571
10;18;56;1;93.571
10;18;56;2;93.570
10;18;56;3;93.570
10;18;56;4;93.571
10;18;56;5;93.571
10;18;56;6;93.573
10;18;56;7;93.573
10;18;56;8;93.573
10;18;56;9;93.573
10;18;57;0;93.572
10;18;57;1;93.572
10;18;57;2;93.573
10;18;57;3;93.573
10;18;57;4;93.573
10;18;57;5;93.573
10;18;57;6;93.574
10;18;57;7;93.574
10;18;57;8;93.574
10;18;57;9;93.574
10;18;58;0;93.575
10;18;58;1;93.575
10;18;58;2;93.576
10;18;58;3;93.576
10;18;58;4;93.577
10;18;58;5;93.577
10;18;58;6;93.577
10;18;58;7;93.577
10;18;58;8;93.579
10;18;58;9;93.579
10;18;59;0;93.580
10;18;59;1;93.580
10;18;59;2;93.581
10;18;59;3;93.581
10;18;59;4;93.581
10;18;59;5;93.581
10;18;59;6;93.583
10;18;59;7;93.583
10;18;59;8;93.584
10;18;59;9;93.584
10;19;00;0;93.584
10;19;00;1;93.584
10;19;00;2;93.587
10;19;00;3;93.587
10;19;00;4;93.587
10;19;00;5;93.587
10;19;00;6;93.588
10;19;00;7;93.588
10;19;00;8;93.589
10;19;00;9;93.589
10;19;01;0;93.590
10;19;01;1;93.590
10;19;01;2;93.591
10;19;01;3;93.591
10;19;01;4;93.592
10;19;01;5;93.592
10;19;01;6;93.592
10;19;01;7;93.592
10;19;01;8;93.592
10;19;01;9;93.592
10;19;02;0;93.592
10;19;02;1;93.592
10;19;02;2;93.594
10;19;02;3;93.594
10;19;02;4;93.595
10;19;02;5;93.595
10;19;02;6;93.595
10;19;02;7;93.595
10;19;02;8;93.595
10;19;02;9;93.595
10;19;03;0;93.595
10;19;03;1;93.595
10;19;03;2;93.598
10;19;03;3;93.598
10;19;03;4;93.598
10;19;03;5;93.598
10;19;03;6;93.601
10;19;03;7;93.601
10;19;03;8;93.602
10;19;03;9;93.602
10;19;04;0;93.603
10;19;04;1;93.603
10;19;04;2;93.604
10;19;04;3;93.604
10;19;04;4;93.607
10;19;04;5;93.607
10;19;04;6;93.608
10;19;04;7;93.608
10;19;04;8;93.608
10;19;04;9;93.608
10;19;05;0;93.608
10;19;05;1;93.608
10;19;05;2;93.609
10;19;05;3;93.609
10;19;05;4;93.610
10;19;05;5;93.610
10;19;05;6;93.611
10;19;05;7;93.611
10;19;05;8;93.611
10;19;05;9;93.611
10;19;06;0;93.612
10;19;06;1;93.612
10;19;06;2;93.614
10;19;06;3;93.614
10;19;06;4;93.613
10;19;06;5;93.613
10;19;06;6;93.614
10;19;06;7;93.614
10;19;06;8;93.616
10;19;06;9;93.616
10;19;07;0;93.616
10;19;07;1;93.616
10;19;07;2;93.617
10;19;07;3;93.617
10;19;07;4;93.617
10;19;07;5;93.617
10;19;07;6;93.616
10;19;07;7;93.616
10;19;07;8;93.618
10;19;07;9;93.618
10;19;08;0;93.618
10;19;08;1;93.618
10;19;08;2;93.618
10;19;08;3;93.618
10;19;08;4;93.620
10;19;08;5;93.620
10;19;08;6;93.620
10;19;08;7;93.620
10;19;08;8;93.620
10;19;08;9;93.620
10;19;09;0;93.621
10;19;09;1;93.621
10;19;09;2;93.622
10;19;09;3;93.622
10;19;09;4;93.624
10;19;09;5;93.624
10;19;09;6;93.624
10;19;09;7;93.624
10;19;09;8;93.624
10;19;09;9;93.624
10;19;10;0;93.625
10;19;10;1;93.625
10;19;10;2;93.625
10;19;10;3;93.625
10;19;10;4;93.627
10;19;10;5;93.627
10;19;10;6;93.628
10;19;10;7;93.628
10;19;10;8;93.629
10;19;10;9;93.629
10;19;11;0;93.632
10;19;11;1;93.632
10;19;11;2;93.632
10;19;11;3;93.632
10;19;11;4;93.632
10;19;11;5;93.632
10;19;11;6;93.634
10;19;11;7;93.634
10;19;11;8;93.636
10;19;11;9;93.636
10;19;12;0;93.639
10;19;12;1;93.639
10;19;12;2;93.640
10;19;12;3;93.640
10;19;12;4;93.641
10;19;12;5;93.641
10;19;12;6;93.643
10;19;12;7;93.643
10;19;12;8;93.644
10;19;12;9;93.644
10;19;13;0;93.644
10;19;13;1;93.644
10;19;13;2;93.646
10;19;13;3;93.646
10;19;13;4;93.647
10;19;13;5;93.647
10;19;13;6;93.650
10;19;13;7;93.650
10;19;13;8;93.651
10;19;13;9;93.651
10;19;14;0;93.652
10;19;14;1;93.652
10;19;14;2;93.653
10;19;14;3;93.653
10;19;14;4;93.653
10;19;14;5;93.653
10;19;14;6;93.655
10;19;14;7;93.655
10;19;14;8;93.656
10;19;14;9;93.656
10;19;15;0;93.655
10;19;15;1;93.655
10;19;15;2;93.655
10;19;15;3;93.655
10;19;15;4;93.656
10;19;15;5;93.656
10;19;15;6;93.659
10;19;15;7;93.659
10;19;15;8;93.659
10;19;15;9;93.659
10;19;16;0;93.661
10;19;16;1;93.661
10;19;16;2;93.662
10;19;16;3;93.662
10;19;16;4;93.663
10;19;16;5;93.663
10;19;16;6;93.666
10;19;16;7;93.666
10;19;16;8;93.666
10;19;16;9;93.666
10;19;17;0;93.667
10;19;17;1;93.667
