15;30;43;2;107.912
15;30;43;3;107.912
15;30;43;4;107.912
15;30;43;5;107.912
15;30;43;6;107.913
15;30;43;7;107.913
15;30;43;8;107.913
15;30;43;9;107.913
15;30;44;0;107.913
15;30;44;1;107.913
15;30;44;2;107.915
15;30;44;3;107.915
15;30;44;4;107.914
15;30;44;5;107.914
15;30;44;6;107.914
15;30;44;7;107.914
15;30;44;8;107.915
15;30;44;9;107.915
15;30;45;0;107.915
15;30;45;1;107.915
15;30;45;2;107.917
15;30;45;3;107.917
15;30;45;4;107.916
15;30;45;5;107.916
15;30;45;6;107.919
15;30;45;7;107.919
15;30;45;8;107.919
15;30;45;9;107.919
15;30;46;0;107.919
15;30;46;1;107.919
15;30;46;2;107.920
15;30;46;3;107.920
15;30;46;4;107.922
15;30;46;5;107.922
15;30;46;6;107.921
15;30;46;7;107.921
15;30;46;8;107.921
15;30;46;9;107.921
15;30;47;0;107.922
15;30;47;1;107.922
15;30;47;2;107.924
15;30;47;3;107.924
15;30;47;4;107.924
15;30;47;5;107.924
15;30;47;6;107.925
15;30;47;7;107.925
15;30;47;8;107.927
15;30;47;9;107.927
15;30;48;0;107.928
15;30;48;1;107.928
15;30;48;2;107.927
15;30;48;3;107.927
15;30;48;4;107.929
15;30;48;5;107.929
15;30;48;6;107.930
15;30;48;7;107.930
15;30;48;8;107.931
15;30;48;9;107.931
15;30;49;0;107.932
15;30;49;1;107.932
15;30;49;2;107.934
15;30;49;3;107.934
15;30;49;4;107.934
15;30;49;5;107.934
15;30;49;6;107.934
15;30;49;7;107.934
15;30;49;8;107.935
15;30;49;9;107.935
15;30;50;0;107.936
15;30;50;1;107.936
15;30;50;2;107.935
15;30;50;3;107.935
15;30;50;4;107.937
15;30;50;5;107.937
15;30;50;6;107.941
15;30;50;7;107.941
15;30;50;8;107.941
15;30;50;9;107.941
15;30;51;0;107.942
15;30;51;1;107.942
15;30;51;2;107.943
15;30;51;3;107.943
15;30;51;4;107.944
15;30;51;5;107.944
15;30;51;6;107.947
15;30;51;7;107.947
15;30;51;8;107.947
15;30;51;9;107.947
15;30;52;0;107.948
15;30;52;1;107.948
15;30;52;2;107.950
15;30;52;3;107.950
15;30;52;4;107.950
15;30;52;5;107.950
15;30;52;6;107.951
15;30;52;7;107.951
15;30;52;8;107.952
15;30;52;9;107.952
15;30;53;0;107.951
15;30;53;1;107.951
15;30;53;2;107.954
15;30;53;3;107.954
