15;39;43;2;108.776
15;39;43;3;108.776
15;39;43;4;108.777
15;39;43;5;108.777
15;39;43;6;108.776
15;39;43;7;108.776
15;39;43;8;108.778
15;39;43;9;108.778
15;39;44;0;108.780
15;39;44;1;108.780
15;39;44;2;108.780
15;39;44;3;108.780
15;39;44;4;108.781
15;39;44;5;108.781
15;39;44;6;108.783
15;39;44;7;108.783
15;39;44;8;108.784
15;39;44;9;108.784
15;39;45;0;108.786
15;39;45;1;108.786
15;39;45;2;108.786
15;39;45;3;108.786
15;39;45;4;108.789
15;39;45;5;108.789
15;39;45;6;108.790
15;39;45;7;108.790
15;39;45;8;108.791
15;39;45;9;108.791
15;39;46;0;108.792
15;39;46;1;108.792
15;39;46;2;108.793
15;39;46;3;108.793
15;39;46;4;108.792
15;39;46;5;108.792
15;39;46;6;108.794
15;39;46;7;108.794
15;39;46;8;108.795
15;39;46;9;108.795
15;39;47;0;108.797
15;39;47;1;108.797
15;39;47;2;108.797
15;39;47;3;108.797
15;39;47;4;108.798
15;39;47;5;108.798
15;39;47;6;108.798
15;39;47;7;108.798
15;39;47;8;108.800
15;39;47;9;108.800
15;39;48;0;108.800
15;39;48;1;108.800
15;39;48;2;108.802
15;39;48;3;108.802
15;39;48;4;108.802
15;39;48;5;108.802
15;39;48;6;108.804
15;39;48;7;108.804
15;39;48;8;108.804
15;39;48;9;108.804
15;39;49;0;108.806
15;39;49;1;108.806
15;39;49;2;108.807
15;39;49;3;108.807
15;39;49;4;108.808
15;39;49;5;108.808
15;39;49;6;108.810
15;39;49;7;108.810
15;39;49;8;108.810
15;39;49;9;108.810
15;39;50;0;108.812
15;39;50;1;108.812
15;39;50;2;108.813
15;39;50;3;108.813
15;39;50;4;108.815
15;39;50;5;108.815
15;39;50;6;108.816
15;39;50;7;108.816
15;39;50;8;108.817
15;39;50;9;108.817
15;39;51;0;108.820
15;39;51;1;108.820
15;39;51;2;108.821
15;39;51;3;108.821
15;39;51;4;108.822
15;39;51;5;108.822
15;39;51;6;108.825
15;39;51;7;108.825
15;39;51;8;108.826
15;39;51;9;108.826
15;39;52;0;108.829
15;39;52;1;108.829
15;39;52;2;108.830
15;39;52;3;108.830
15;39;52;4;108.832
15;39;52;5;108.832
15;39;52;6;108.833
15;39;52;7;108.833
15;39;52;8;108.834
15;39;52;9;108.834
15;39;53;0;108.837
15;39;53;1;108.837
15;39;53;2;108.838
15;39;53;3;108.838
15;39;53;4;108.839
15;39;53;5;108.839
15;39;53;6;108.840
15;39;53;7;108.840
15;39;53;8;108.840
15;39;53;9;108.840
15;39;54;0;108.843
15;39;54;1;108.843
15;39;54;2;108.843
15;39;54;3;108.843
15;39;54;4;108.845
15;39;54;5;108.845
15;39;54;6;108.846
15;39;54;7;108.846
15;39;54;8;108.848
15;39;54;9;108.848
15;39;55;0;108.848
15;39;55;1;108.848
15;39;55;2;108.849
15;39;55;3;108.849
15;39;55;4;108.851
15;39;55;5;108.851
15;39;55;6;108.851
15;39;55;7;108.851
15;39;55;8;108.851
15;39;55;9;108.851
15;39;56;0;108.852
15;39;56;1;108.852
15;39;56;2;108.853
15;39;56;3;108.853
15;39;56;4;108.855
15;39;56;5;108.855
15;39;56;6;108.855
15;39;56;7;108.855
