11;34;43;2;99.582
11;34;43;3;99.582
11;34;43;4;99.583
11;34;43;5;99.583
11;34;43;6;99.582
11;34;43;7;99.582
11;34;43;8;99.583
11;34;43;9;99.583
11;34;44;0;99.584
11;34;44;1;99.584
11;34;44;2;99.584
11;34;44;3;99.584
11;34;44;4;99.584
11;34;44;5;99.584
11;34;44;6;99.585
11;34;44;7;99.585
11;34;44;8;99.584
11;34;44;9;99.584
11;34;45;0;99.585
11;34;45;1;99.585
11;34;45;2;99.586
11;34;45;3;99.586
11;34;45;4;99.586
11;34;45;5;99.586
11;34;45;6;99.585
11;34;45;7;99.585
11;34;45;8;99.586
11;34;45;9;99.586
11;34;46;0;99.587
11;34;46;1;99.587
11;34;46;2;99.586
11;34;46;3;99.586
11;34;46;4;99.587
11;34;46;5;99.587
11;34;46;6;99.588
11;34;46;7;99.588
11;34;46;8;99.587
11;34;46;9;99.587
11;34;47;0;99.587
11;34;47;1;99.587
11;34;47;2;99.588
11;34;47;3;99.588
11;34;47;4;99.588
11;34;47;5;99.588
11;34;47;6;99.590
11;34;47;7;99.590
11;34;47;8;99.589
11;34;47;9;99.589
11;34;48;0;99.589
11;34;48;1;99.589
11;34;48;2;99.589
11;34;48;3;99.589
11;34;48;4;99.590
11;34;48;5;99.590
11;34;48;6;99.591
11;34;48;7;99.591
11;34;48;8;99.591
11;34;48;9;99.591
11;34;49;0;99.592
11;34;49;1;99.592
11;34;49;2;99.593
11;34;49;3;99.593
11;34;49;4;99.594
11;34;49;5;99.594
11;34;49;6;99.596
11;34;49;7;99.596
11;34;49;8;99.596
11;34;49;9;99.596
11;34;50;0;99.596
11;34;50;1;99.596
11;34;50;2;99.597
11;34;50;3;99.597
11;34;50;4;99.597
11;34;50;5;99.597
11;34;50;6;99.598
11;34;50;7;99.598
11;34;50;8;99.599
11;34;50;9;99.599
11;34;51;0;99.598
11;34;51;1;99.598
11;34;51;2;99.598
11;34;51;3;99.598
11;34;51;4;99.597
11;34;51;5;99.597
11;34;51;6;99.597
11;34;51;7;99.597
11;34;51;8;99.596
11;34;51;9;99.596
11;34;52;0;99.597
11;34;52;1;99.597
11;34;52;2;99.597
11;34;52;3;99.597
11;34;52;4;99.597
11;34;52;5;99.597
11;34;52;6;99.598
11;34;52;7;99.598
11;34;52;8;99.598
11;34;52;9;99.598
11;34;53;0;99.599
11;34;53;1;99.599
11;34;53;2;99.600
11;34;53;3;99.600
11;34;53;4;99.600
11;34;53;5;99.600
11;34;53;6;99.600
11;34;53;7;99.600
11;34;53;8;99.600
11;34;53;9;99.600
11;34;54;0;99.601
11;34;54;1;99.601
11;34;54;2;99.601
11;34;54;3;99.601
11;34;54;4;99.600
11;34;54;5;99.600
11;34;54;6;99.601
11;34;54;7;99.601
11;34;54;8;99.601
11;34;54;9;99.601
11;34;55;0;99.601
11;34;55;1;99.601
11;34;55;2;99.601
11;34;55;3;99.601
11;34;55;4;99.601
11;34;55;5;99.601
11;34;55;6;99.601
11;34;55;7;99.601
11;34;55;8;99.601
11;34;55;9;99.601
11;34;56;0;99.601
11;34;56;1;99.601
11;34;56;2;99.602
11;34;56;3;99.602
11;34;56;4;99.602
11;34;56;5;99.602
11;34;56;6;99.601
11;34;56;7;99.601
11;34;56;8;99.601
11;34;56;9;99.601
11;34;57;0;99.600
11;34;57;1;99.600
11;34;57;2;99.601
11;34;57;3;99.601
11;34;57;4;99.601
11;34;57;5;99.601
11;34;57;6;99.601
11;34;57;7;99.601
11;34;57;8;99.601
11;34;57;9;99.601
11;34;58;0;99.601
11;34;58;1;99.601
11;34;58;2;99.601
11;34;58;3;99.601
11;34;58;4;99.599
11;34;58;5;99.599
11;34;58;6;99.600
11;34;58;7;99.600
11;34;58;8;99.599
11;34;58;9;99.599
11;34;59;0;99.599
11;34;59;1;99.599
11;34;59;2;99.598
11;34;59;3;99.598
11;34;59;4;99.598
11;34;59;5;99.598
11;34;59;6;99.597
11;34;59;7;99.597
11;34;59;8;99.596
11;34;59;9;99.596
11;35;00;0;99.595
11;35;00;1;99.595
11;35;00;2;99.597
11;35;00;3;99.597
11;35;00;4;99.597
11;35;00;5;99.597
11;35;00;6;99.598
11;35;00;7;99.598
11;35;00;8;99.597
11;35;00;9;99.597
11;35;01;0;99.596
11;35;01;1;99.596
11;35;01;2;99.596
11;35;01;3;99.596
11;35;01;4;99.597
11;35;01;5;99.597
11;35;01;6;99.598
11;35;01;7;99.598
11;35;01;8;99.597
11;35;01;9;99.597
11;35;02;0;99.597
11;35;02;1;99.597
11;35;02;2;99.598
11;35;02;3;99.598
11;35;02;4;99.598
11;35;02;5;99.598
11;35;02;6;99.598
11;35;02;7;99.598
11;35;02;8;99.598
11;35;02;9;99.598
11;35;03;0;99.598
11;35;03;1;99.598
11;35;03;2;99.599
11;35;03;3;99.599
11;35;03;4;99.601
11;35;03;5;99.601
11;35;03;6;99.601
11;35;03;7;99.601
11;35;03;8;99.601
11;35;03;9;99.601
11;35;04;0;99.601
11;35;04;1;99.601
11;35;04;2;99.602
11;35;04;3;99.602
11;35;04;4;99.603
11;35;04;5;99.603
11;35;04;6;99.602
11;35;04;7;99.602
11;35;04;8;99.602
11;35;04;9;99.602
11;35;05;0;99.602
11;35;05;1;99.602
11;35;05;2;99.603
11;35;05;3;99.603
11;35;05;4;99.603
11;35;05;5;99.603
11;35;05;6;99.604
11;35;05;7;99.604
11;35;05;8;99.603
11;35;05;9;99.603
11;35;06;0;99.605
11;35;06;1;99.605
11;35;06;2;99.605
11;35;06;3;99.605
11;35;06;4;99.606
11;35;06;5;99.606
11;35;06;6;99.608
11;35;06;7;99.608
11;35;06;8;99.608
11;35;06;9;99.608
11;35;07;0;99.608
11;35;07;1;99.608
11;35;07;2;99.608
11;35;07;3;99.608
11;35;07;4;99.608
11;35;07;5;99.608
11;35;07;6;99.608
11;35;07;7;99.608
11;35;07;8;99.608
11;35;07;9;99.608
11;35;08;0;99.609
11;35;08;1;99.609
11;35;08;2;99.608
11;35;08;3;99.608
11;35;08;4;99.608
11;35;08;5;99.608
11;35;08;6;99.609
11;35;08;7;99.609
11;35;08;8;99.609
