9,12,11,7.7504e+05,0.167,0.64
9,12,11,7.7508e+05,0.733,-0.099
9,12,11,7.7512e+05,0.302,0.18
9,12,11,7.7516e+05,-0.212,-0.52
9,12,11,7.752e+05,-0.593,-0.359
9,12,11,7.7523e+05,-0.037,0.457
9,12,11,7.7527e+05,0.235,-0.271
9,12,11,7.7531e+05,0.348,-0.619
9,12,11,7.7535e+05,-0.398,-0.895
9,12,11,7.7539e+05,-0.847,0.471
9,12,11,7.7543e+05,-0.476,0.901
9,12,11,7.7547e+05,-0.133,0.689
9,12,11,7.7551e+05,-0.503,0.464
9,12,11,7.7555e+05,-0.482,-0.841
9,12,11,7.7558e+05,0.025,-1.366
9,12,11,7.7562e+05,0.096,0.172
9,12,11,7.7566e+05,-0.244,0.751
9,12,11,7.757e+05,-0.679,0.617
9,12,11,7.7574e+05,-0.232,0.046
9,12,11,7.7578e+05,0.398,0.158
9,12,11,7.7582e+05,0.998,-0.11
9,12,11,7.7586e+05,0.795,-0.442
9,12,11,7.759e+05,0.479,-1.283
9,12,11,7.7594e+05,-0.358,-0.07
9,12,11,7.7598e+05,-0.438,0.316
9,12,11,7.7602e+05,-0.511,0.086
9,12,11,7.7605e+05,-0.614,1.386
9,12,11,7.7609e+05,-0.449,0.669
9,12,11,7.7613e+05,0,-0.225
9,12,11,7.7617e+05,0.054,-1.305
9,12,11,7.7621e+05,-0.163,0.578
9,12,11,7.7625e+05,0.047,0.506
9,12,11,7.7629e+05,0.132,-0.954
9,12,11,7.7633e+05,-0.163,0.053
9,12,11,7.7637e+05,-0.461,0.217
9,12,11,7.7641e+05,0.009,0.793
9,12,11,7.7644e+05,-0.283,0.128
9,12,11,7.7648e+05,-0.437,-0.623
9,12,11,7.7652e+05,-0.472,0.259
9,12,11,7.7656e+05,-0.339,0.024
9,12,11,7.766e+05,-0.339,-0.22
9,12,11,7.7664e+05,0.041,0.5
9,12,11,7.7668e+05,0.43,0.763
9,12,11,7.7672e+05,0.678,0.002
9,12,11,7.7676e+05,0.177,-1.183
9,12,11,7.768e+05,-0.148,-0.094
9,12,11,7.7684e+05,-0.387,0.14
9,12,11,7.7687e+05,-0.051,-0.312
9,12,11,7.7691e+05,-0.113,0.032
9,12,11,7.7695e+05,0.075,0.347
9,12,11,7.7699e+05,-0.006,0.374
9,12,11,7.7703e+05,0.214,-0.351
9,12,11,7.7707e+05,0.009,-0.909
9,12,11,7.7711e+05,-0.15,0.604
9,12,11,7.7715e+05,-0.615,0.116
9,12,11,7.7719e+05,-0.014,0.635
9,12,11,7.7723e+05,0.358,-0.172
9,12,11,7.7726e+05,0.3,-0.25
9,12,11,7.773e+05,0.079,-0.09
9,12,11,7.7734e+05,-0.265,-0.86
9,12,11,7.7738e+05,-0.107,0.026
9,12,11,7.7742e+05,-0.491,0.162
9,12,11,7.7746e+05,-0.675,0.226
9,12,11,7.775e+05,-0.522,-0.409
9,12,11,7.7754e+05,0.341,-0.483
9,12,11,7.7758e+05,0.722,-0.324
9,12,11,7.7762e+05,-0.001,0.461
9,12,11,7.7766e+05,-0.144,0.684
9,12,11,7.777e+05,0.365,-0.544
9,12,11,7.7773e+05,1.362,-0.269
9,12,11,7.7777e+05,0.977,-0.488
9,12,11,7.7781e+05,0.083,-0.097
9,12,11,7.7785e+05,-0.148,-0.231
9,12,11,7.7789e+05,-0.158,0.028
9,12,11,7.7793e+05,-0.197,0
9,12,11,7.7797e+05,-0.467,0.563
9,12,11,7.7801e+05,-0.62,0.585
9,12,11,7.7805e+05,-0.137,-0.784
9,12,11,7.7808e+05,0.44,-0.947
9,12,11,7.7812e+05,-0.094,-0.262
9,12,11,7.7816e+05,-0.737,0.05
9,12,11,7.782e+05,-0.728,0.46
9,12,11,7.7824e+05,0.38,-0.063
9,12,11,7.7828e+05,1.03,-0.473
9,12,11,7.7832e+05,0.83,-0.004
9,12,11,7.7836e+05,-0.193,-0.295
9,12,11,7.784e+05,-0.225,-0.472
9,12,11,7.7844e+05,0.378,-0.079
9,12,11,7.7848e+05,0.614,-0.277
9,12,11,7.7852e+05,0.113,0.641
9,12,11,7.7855e+05,-0.344,1.371
9,12,11,7.7859e+05,-0.117,-1.068
9,12,11,7.7863e+05,0.426,-0.641
9,12,11,7.7867e+05,-0.179,0.363
9,12,11,7.7871e+05,-0.361,0.386
9,12,11,7.7875e+05,0.262,-0.234
9,12,11,7.7879e+05,0.84,-1.008
9,12,11,7.7883e+05,0.345,-0.597
9,12,11,7.7887e+05,-0.363,0.658
9,12,11,7.7891e+05,-0.599,0.313
9,12,11,7.7894e+05,-0.146,0.408
9,12,11,7.7898e+05,0.135,-0.139
9,12,11,7.7902e+05,-0.433,-0.369
9,12,11,7.7906e+05,-0.626,-0.253
9,12,11,7.791e+05,-0.387,0.113
9,12,11,7.7914e+05,0.215,-0.342
9,12,11,7.7918e+05,0.024,0.085
9,12,11,7.7922e+05,0.363,0.392
9,12,11,7.7926e+05,0.327,-0.455
9,12,11,7.793e+05,0.886,-0.532
9,12,11,7.7934e+05,1.238,-1.023
9,12,11,7.7937e+05,0.526,0.076
9,12,11,7.7941e+05,-0.243,0.878
9,12,11,7.7945e+05,-0.81,1.063
9,12,11,7.7949e+05,-0.426,0.505
9,12,11,7.7953e+05,0.099,-0.396
9,12,11,7.7957e+05,-0.287,0.663
9,12,11,7.7961e+05,-0.451,0.577
9,12,11,7.7965e+05,-0.43,-0.077
9,12,11,7.7969e+05,-0.015,-1.147
9,12,11,7.7973e+05,-0.603,-0.464
9,12,11,7.7976e+05,-0.356,0.444
9,12,11,7.798e+05,0.183,-0.279
9,12,11,7.7984e+05,0.791,-0.738
9,12,11,7.7988e+05,0.651,-0.82
9,12,11,7.7992e+05,0.314,-0.108
9,12,11,7.7996e+05,-0.223,0.495
9,12,11,7.8e+05,0.056,0.751
9,12,11,7.8004e+05,0.181,0.372
9,12,11,7.8008e+05,0.657,-0.561
9,12,11,7.8012e+05,0.381,-0.292
9,12,11,7.8016e+05,0.489,0.187
9,12,11,7.802e+05,0.184,0.363
9,12,11,7.8023e+05,-0.504,0.258
9,12,11,7.8027e+05,-0.563,0.131
9,12,11,7.8031e+05,-0.455,0.221
9,12,11,7.8035e+05,0.179,-0.572
9,12,11,7.8039e+05,0.174,-0.445
9,12,11,7.8043e+05,-0.279,-1.105
9,12,11,7.8047e+05,-0.555,0.498
9,12,11,7.8051e+05,-0.154,0.56
9,12,11,7.8055e+05,-0.249,0.07
9,12,11,7.8058e+05,-0.358,0.508
9,12,11,7.8062e+05,-0.035,0.054
9,12,11,7.8066e+05,0.567,0.476
9,12,11,7.807e+05,0.802,0.112
9,12,11,7.8074e+05,1.247,-0.42
9,12,11,7.8078e+05,0.556,-0.21
9,12,11,7.8082e+05,0.371,-0.369
9,12,11,7.8086e+05,-0.373,-0.481
9,12,11,7.809e+05,-0.747,0.456
9,12,11,7.8094e+05,-0.431,0.223
9,12,11,7.8098e+05,-0.619,0.077
9,12,11,7.8102e+05,-0.527,0.108
9,12,11,7.8105e+05,-0.695,-0.172
9,12,11,7.8109e+05,-0.254,-0.448
