13;40;43;2;100.639
13;40;43;3;100.639
13;40;43;4;100.642
13;40;43;5;100.642
13;40;43;6;100.648
13;40;43;7;100.648
13;40;43;8;100.652
13;40;43;9;100.652
13;40;44;0;100.656
13;40;44;1;100.656
13;40;44;2;100.661
13;40;44;3;100.661
13;40;44;4;100.665
13;40;44;5;100.665
13;40;44;6;100.668
13;40;44;7;100.668
13;40;44;8;100.674
13;40;44;9;100.674
13;40;45;0;100.677
13;40;45;1;100.677
13;40;45;2;100.680
13;40;45;3;100.680
13;40;45;4;100.684
13;40;45;5;100.684
13;40;45;6;100.688
13;40;45;7;100.688
13;40;45;8;100.692
13;40;45;9;100.692
13;40;46;0;100.696
13;40;46;1;100.696
13;40;46;2;100.702
13;40;46;3;100.702
13;40;46;4;100.704
13;40;46;5;100.704
13;40;46;6;100.708
13;40;46;7;100.708
13;40;46;8;100.713
13;40;46;9;100.713
13;40;47;0;100.717
13;40;47;1;100.717
13;40;47;2;100.721
13;40;47;3;100.721
13;40;47;4;100.724
13;40;47;5;100.724
13;40;47;6;100.728
13;40;47;7;100.728
13;40;47;8;100.733
13;40;47;9;100.733
13;40;48;0;100.736
13;40;48;1;100.736
13;40;48;2;100.740
13;40;48;3;100.740
13;40;48;4;100.746
13;40;48;5;100.746
13;40;48;6;100.750
13;40;48;7;100.750
13;40;48;8;100.755
13;40;48;9;100.755
13;40;49;0;100.759
13;40;49;1;100.759
13;40;49;2;100.764
13;40;49;3;100.764
13;40;49;4;100.767
13;40;49;5;100.767
13;40;49;6;100.772
13;40;49;7;100.772
13;40;49;8;100.776
13;40;49;9;100.776
13;40;50;0;100.778
13;40;50;1;100.778
13;40;50;2;100.784
13;40;50;3;100.784
13;40;50;4;100.788
13;40;50;5;100.788
13;40;50;6;100.793
13;40;50;7;100.793
13;40;50;8;100.797
13;40;50;9;100.797
13;40;51;0;100.801
13;40;51;1;100.801
13;40;51;2;100.808
13;40;51;3;100.808
13;40;51;4;100.812
13;40;51;5;100.812
13;40;51;6;100.817
13;40;51;7;100.817
13;40;51;8;100.820
13;40;51;9;100.820
13;40;52;0;100.825
13;40;52;1;100.825
13;40;52;2;100.829
13;40;52;3;100.829
13;40;52;4;100.833
13;40;52;5;100.833
13;40;52;6;100.838
13;40;52;7;100.838
13;40;52;8;100.843
13;40;52;9;100.843
13;40;53;0;100.848
13;40;53;1;100.848
13;40;53;2;100.852
13;40;53;3;100.852
13;40;53;4;100.858
13;40;53;5;100.858
13;40;53;6;100.861
13;40;53;7;100.861
13;40;53;8;100.866
13;40;53;9;100.866
13;40;54;0;100.870
13;40;54;1;100.870
13;40;54;2;100.876
13;40;54;3;100.876
13;40;54;4;100.880
13;40;54;5;100.880
13;40;54;6;100.884
13;40;54;7;100.884
13;40;54;8;100.888
13;40;54;9;100.888
13;40;55;0;100.890
13;40;55;1;100.890
13;40;55;2;100.895
13;40;55;3;100.895
13;40;55;4;100.899
13;40;55;5;100.899
13;40;55;6;100.903
13;40;55;7;100.903
13;40;55;8;100.906
13;40;55;9;100.906
13;40;56;0;100.911
13;40;56;1;100.911
13;40;56;2;100.915
13;40;56;3;100.915
13;40;56;4;100.918
13;40;56;5;100.918
13;40;56;6;100.922
13;40;56;7;100.922
13;40;56;8;100.926
13;40;56;9;100.926
13;40;57;0;100.930
13;40;57;1;100.930
13;40;57;2;100.934
13;40;57;3;100.934
13;40;57;4;100.936
13;40;57;5;100.936
13;40;57;6;100.941
13;40;57;7;100.941
13;40;57;8;100.943
13;40;57;9;100.943
13;40;58;0;100.948
13;40;58;1;100.948
13;40;58;2;100.952
13;40;58;3;100.952
13;40;58;4;100.956
13;40;58;5;100.956
13;40;58;6;100.959
13;40;58;7;100.959
13;40;58;8;100.964
13;40;58;9;100.964
13;40;59;0;100.967
13;40;59;1;100.967
13;40;59;2;100.970
13;40;59;3;100.970
13;40;59;4;100.973
13;40;59;5;100.973
13;40;59;6;100.977
13;40;59;7;100.977
13;40;59;8;100.980
