10;59;43;2;97.509
10;59;43;3;97.509
10;59;43;4;97.510
10;59;43;5;97.510
10;59;43;6;97.511
10;59;43;7;97.511
10;59;43;8;97.511
10;59;43;9;97.511
10;59;44;0;97.514
10;59;44;1;97.514
10;59;44;2;97.514
10;59;44;3;97.514
10;59;44;4;97.513
10;59;44;5;97.513
10;59;44;6;97.514
10;59;44;7;97.514
10;59;44;8;97.516
10;59;44;9;97.516
10;59;45;0;97.516
10;59;45;1;97.516
10;59;45;2;97.517
10;59;45;3;97.517
10;59;45;4;97.517
10;59;45;5;97.517
10;59;45;6;97.519
10;59;45;7;97.519
10;59;45;8;97.519
10;59;45;9;97.519
10;59;46;0;97.521
10;59;46;1;97.521
10;59;46;2;97.522
10;59;46;3;97.522
10;59;46;4;97.523
10;59;46;5;97.523
10;59;46;6;97.522
10;59;46;7;97.522
10;59;46;8;97.525
10;59;46;9;97.525
10;59;47;0;97.527
10;59;47;1;97.527
10;59;47;2;97.527
10;59;47;3;97.527
10;59;47;4;97.528
10;59;47;5;97.528
10;59;47;6;97.528
10;59;47;7;97.528
10;59;47;8;97.529
10;59;47;9;97.529
10;59;48;0;97.528
10;59;48;1;97.528
10;59;48;2;97.531
10;59;48;3;97.531
10;59;48;4;97.532
10;59;48;5;97.532
10;59;48;6;97.531
10;59;48;7;97.531
10;59;48;8;97.533
10;59;48;9;97.533
10;59;49;0;97.532
10;59;49;1;97.532
10;59;49;2;97.532
10;59;49;3;97.532
10;59;49;4;97.533
10;59;49;5;97.533
10;59;49;6;97.533
10;59;49;7;97.533
10;59;49;8;97.535
10;59;49;9;97.535
10;59;50;0;97.534
10;59;50;1;97.534
10;59;50;2;97.534
10;59;50;3;97.534
10;59;50;4;97.535
10;59;50;5;97.535
10;59;50;6;97.536
10;59;50;7;97.536
10;59;50;8;97.537
10;59;50;9;97.537
10;59;51;0;97.537
10;59;51;1;97.537
10;59;51;2;97.538
10;59;51;3;97.538
10;59;51;4;97.539
10;59;51;5;97.539
10;59;51;6;97.539
10;59;51;7;97.539
10;59;51;8;97.541
10;59;51;9;97.541
10;59;52;0;97.542
10;59;52;1;97.542
10;59;52;2;97.542
10;59;52;3;97.542
10;59;52;4;97.543
10;59;52;5;97.543
10;59;52;6;97.543
10;59;52;7;97.543
10;59;52;8;97.544
10;59;52;9;97.544
10;59;53;0;97.545
10;59;53;1;97.545
10;59;53;2;97.546
10;59;53;3;97.546
10;59;53;4;97.545
10;59;53;5;97.545
10;59;53;6;97.547
10;59;53;7;97.547
10;59;53;8;97.547
10;59;53;9;97.547
10;59;54;0;97.548
10;59;54;1;97.548
10;59;54;2;97.548
10;59;54;3;97.548
10;59;54;4;97.549
10;59;54;5;97.549
10;59;54;6;97.549
10;59;54;7;97.549
10;59;54;8;97.550
10;59;54;9;97.550
10;59;55;0;97.550
10;59;55;1;97.550
10;59;55;2;97.551
10;59;55;3;97.551
10;59;55;4;97.553
10;59;55;5;97.553
10;59;55;6;97.553
10;59;55;7;97.553
10;59;55;8;97.553
10;59;55;9;97.553
10;59;56;0;97.553
10;59;56;1;97.553
10;59;56;2;97.554
10;59;56;3;97.554
10;59;56;4;97.554
10;59;56;5;97.554
10;59;56;6;97.555
10;59;56;7;97.555
10;59;56;8;97.554
10;59;56;9;97.554
10;59;57;0;97.554
10;59;57;1;97.554
10;59;57;2;97.556
10;59;57;3;97.556
10;59;57;4;97.555
10;59;57;5;97.555
10;59;57;6;97.556
10;59;57;7;97.556
10;59;57;8;97.558
10;59;57;9;97.558
10;59;58;0;97.559
10;59;58;1;97.559
10;59;58;2;97.560
10;59;58;3;97.560
10;59;58;4;97.561
10;59;58;5;97.561
10;59;58;6;97.561
10;59;58;7;97.561
10;59;58;8;97.561
10;59;58;9;97.561
10;59;59;0;97.561
10;59;59;1;97.561
10;59;59;2;97.564
10;59;59;3;97.564
10;59;59;4;97.564
10;59;59;5;97.564
10;59;59;6;97.566
10;59;59;7;97.566
10;59;59;8;97.566
10;59;59;9;97.566
11;00;00;0;97.568
11;00;00;1;97.568
