09;55;43;2;91.592
09;55;43;3;91.592
09;55;43;4;91.593
09;55;43;5;91.593
09;55;43;6;91.593
09;55;43;7;91.593
09;55;43;8;91.595
09;55;43;9;91.595
09;55;44;0;91.595
09;55;44;1;91.595
09;55;44;2;91.596
09;55;44;3;91.596
09;55;44;4;91.595
09;55;44;5;91.595
09;55;44;6;91.596
09;55;44;7;91.596
09;55;44;8;91.597
09;55;44;9;91.597
09;55;45;0;91.598
09;55;45;1;91.598
09;55;45;2;91.599
09;55;45;3;91.599
09;55;45;4;91.601
09;55;45;5;91.601
09;55;45;6;91.601
09;55;45;7;91.601
09;55;45;8;91.601
09;55;45;9;91.601
09;55;46;0;91.603
09;55;46;1;91.603
09;55;46;2;91.605
09;55;46;3;91.605
09;55;46;4;91.605
09;55;46;5;91.605
09;55;46;6;91.606
09;55;46;7;91.606
09;55;46;8;91.606
09;55;46;9;91.606
09;55;47;0;91.607
09;55;47;1;91.607
09;55;47;2;91.607
09;55;47;3;91.607
09;55;47;4;91.610
09;55;47;5;91.610
09;55;47;6;91.609
09;55;47;7;91.609
09;55;47;8;91.609
09;55;47;9;91.609
09;55;48;0;91.610
09;55;48;1;91.610
09;55;48;2;91.610
09;55;48;3;91.610
09;55;48;4;91.612
09;55;48;5;91.612
09;55;48;6;91.613
09;55;48;7;91.613
09;55;48;8;91.614
09;55;48;9;91.614
09;55;49;0;91.615
09;55;49;1;91.615
09;55;49;2;91.617
09;55;49;3;91.617
09;55;49;4;91.618
09;55;49;5;91.618
09;55;49;6;91.619
09;55;49;7;91.619
09;55;49;8;91.620
09;55;49;9;91.620
09;55;50;0;91.621
09;55;50;1;91.621
09;55;50;2;91.622
09;55;50;3;91.622
09;55;50;4;91.623
09;55;50;5;91.623
09;55;50;6;91.623
09;55;50;7;91.623
09;55;50;8;91.624
09;55;50;9;91.624
09;55;51;0;91.627
09;55;51;1;91.627
09;55;51;2;91.629
09;55;51;3;91.629
09;55;51;4;91.628
09;55;51;5;91.628
09;55;51;6;91.631
09;55;51;7;91.631
09;55;51;8;91.631
09;55;51;9;91.631
09;55;52;0;91.633
09;55;52;1;91.633
09;55;52;2;91.633
09;55;52;3;91.633
09;55;52;4;91.635
