9,58,1,7.7504e+05,0.354,0.54
9,58,1,7.7508e+05,-0.47,0.126
9,58,1,7.7512e+05,-0.195,0.179
9,58,1,7.7516e+05,0.785,-0.548
9,58,1,7.752e+05,0.412,0.151
9,58,1,7.7523e+05,0.07,0.806
9,58,1,7.7527e+05,-0.094,-0.694
9,58,1,7.7531e+05,-0.038,-0.054
9,58,1,7.7535e+05,0.277,0.17
9,58,1,7.7539e+05,0.641,0.184
9,58,1,7.7543e+05,0.468,0.338
9,58,1,7.7547e+05,0.112,-0.384
9,58,1,7.7551e+05,-0.058,-0.226
9,58,1,7.7555e+05,0.312,0.219
9,58,1,7.7558e+05,0.189,-0.004
9,58,1,7.7562e+05,-0.183,0.889
9,58,1,7.7566e+05,0.2,0.925
9,58,1,7.757e+05,0.604,-0.887
9,58,1,7.7574e+05,0.305,-0.564
9,58,1,7.7578e+05,-0.142,1.038
9,58,1,7.7582e+05,-0.07,0.394
9,58,1,7.7586e+05,0.258,0.222
9,58,1,7.759e+05,0.427,-0.153
9,58,1,7.7594e+05,-0.046,-0.279
9,58,1,7.7598e+05,-0.094,-0.027
9,58,1,7.7602e+05,-0.322,-0.226
9,58,1,7.7605e+05,0.136,0.281
9,58,1,7.7609e+05,-0.106,0.288
9,58,1,7.7613e+05,0.359,1.138
9,58,1,7.7617e+05,0.726,0.582
9,58,1,7.7621e+05,1.357,-0.11
9,58,1,7.7625e+05,1.245,-0.577
9,58,1,7.7629e+05,1.087,-0.303
9,58,1,7.7633e+05,0.39,-0.078
9,58,1,7.7637e+05,-0.081,0.16
9,58,1,7.7641e+05,-0.428,0.503
9,58,1,7.7644e+05,-0.526,0.567
9,58,1,7.7648e+05,-0.664,0.146
9,58,1,7.7652e+05,-1.021,-0.344
9,58,1,7.7656e+05,-1.159,-0.363
9,58,1,7.766e+05,-1.272,0.01
9,58,1,7.7664e+05,-1.473,-0.305
9,58,1,7.7668e+05,-1.164,-0.514
9,58,1,7.7672e+05,-0.416,0.142
9,58,1,7.7676e+05,-0.11,0.085
9,58,1,7.768e+05,-0.048,-0.445
9,58,1,7.7684e+05,0.422,-0.496
9,58,1,7.7687e+05,0.888,0.491
9,58,1,7.7691e+05,0.633,0.256
9,58,1,7.7695e+05,0.352,0.887
9,58,1,7.7699e+05,0.344,1.063
9,58,1,7.7703e+05,0.887,0.177
9,58,1,7.7707e+05,0.912,0.141
9,58,1,7.7711e+05,0.537,0.588
9,58,1,7.7715e+05,-0.277,0.832
9,58,1,7.7719e+05,-0.77,0.204
9,58,1,7.7723e+05,-0.989,-0.448
9,58,1,7.7726e+05,-1.358,-0.321
9,58,1,7.773e+05,-1.583,0.229
9,58,1,7.7734e+05,-1.498,0.307
9,58,1,7.7738e+05,-1.445,-0.639
9,58,1,7.7742e+05,-1.265,-0.704
9,58,1,7.7746e+05,-0.745,-0.6
9,58,1,7.775e+05,-0.251,0.13
9,58,1,7.7754e+05,0.342,0.9
9,58,1,7.7758e+05,0.516,0.371
9,58,1,7.7762e+05,1.708,-0.756
9,58,1,7.7766e+05,1.657,-0.2
9,58,1,7.777e+05,1.479,0.649
9,58,1,7.7773e+05,0.555,0.567
9,58,1,7.7777e+05,0.285,1.402
9,58,1,7.7781e+05,0.247,-0.065
9,58,1,7.7785e+05,0.087,-0.058
9,58,1,7.7789e+05,-0.573,0.606
9,58,1,7.7793e+05,-0.621,0.063
9,58,1,7.7797e+05,-1.077,-0.347
9,58,1,7.7801e+05,-0.674,-0.306
9,58,1,7.7805e+05,-1.301,-0.394
9,58,1,7.7808e+05,-1.034,0.365
9,58,1,7.7812e+05,-0.723,0.011
9,58,1,7.7816e+05,-0.3,-0.15
9,58,1,7.782e+05,-0.276,-0.512
9,58,1,7.7824e+05,-0.519,0.05
9,58,1,7.7828e+05,-0.27,-0.053
9,58,1,7.7832e+05,0.202,1.058
9,58,1,7.7836e+05,0.401,1.218
9,58,1,7.784e+05,0.647,0.211
9,58,1,7.7844e+05,0.684,-0.059
9,58,1,7.7848e+05,1.162,-0.154
9,58,1,7.7852e+05,1.416,0.176
9,58,1,7.7855e+05,0.639,0.358
9,58,1,7.7859e+05,0.499,-0.682
9,58,1,7.7863e+05,0.129,0.074
9,58,1,7.7867e+05,-0.087,-0.229
9,58,1,7.7871e+05,-0.38,-0.131
9,58,1,7.7875e+05,-0.174,0.158
9,58,1,7.7879e+05,-0.553,-0.379
9,58,1,7.7883e+05,-0.533,1
9,58,1,7.7887e+05,-0.64,-0.121
9,58,1,7.7891e+05,-0.238,-1.006
9,58,1,7.7894e+05,-0.208,0.667
9,58,1,7.7898e+05,0.378,0.484
9,58,1,7.7902e+05,-0.035,-0.642
9,58,1,7.7906e+05,-0.308,0.287
9,58,1,7.791e+05,0.074,-0.029
9,58,1,7.7914e+05,-0.023,0.662
9,58,1,7.7918e+05,0.039,0.34
9,58,1,7.7922e+05,-0.268,-0.184
9,58,1,7.7926e+05,-0.299,-0.126
9,58,1,7.793e+05,0.246,-0.157
9,58,1,7.7934e+05,0.429,-0.589
9,58,1,7.7937e+05,0.347,0.277
9,58,1,7.7941e+05,0.296,-0.03
9,58,1,7.7945e+05,0.499,-0.828
9,58,1,7.7949e+05,0.431,-0.121
9,58,1,7.7953e+05,-0.2,0.039
9,58,1,7.7957e+05,-0.451,0.596
9,58,1,7.7961e+05,0.169,0.014
9,58,1,7.7965e+05,-0.03,0.029
9,58,1,7.7969e+05,-0.037,0.238
9,58,1,7.7973e+05,-0.679,-0.297
9,58,1,7.7976e+05,-0.522,0.025
9,58,1,7.798e+05,-0.336,0.454
9,58,1,7.7984e+05,0.054,-0.032
9,58,1,7.7988e+05,-0.524,-0.065
9,58,1,7.7992e+05,-0.104,0.097
9,58,1,7.7996e+05,0.09,-0.774
9,58,1,7.8e+05,0.235,-0.687
9,58,1,7.8004e+05,0.516,0.116
9,58,1,7.8008e+05,0.336,0.559
9,58,1,7.8012e+05,0.219,0.165
9,58,1,7.8016e+05,0.669,-0.153
9,58,1,7.802e+05,0.632,-0.59
9,58,1,7.8023e+05,0.463,0.138
9,58,1,7.8027e+05,0.251,-0.012
9,58,1,7.8031e+05,0.165,-0.141
9,58,1,7.8035e+05,0.178,0.075
9,58,1,7.8039e+05,-0.064,-0.203
9,58,1,7.8043e+05,-0.626,-0.004
9,58,1,7.8047e+05,-0.193,-0.043
9,58,1,7.8051e+05,-0.114,-0.045
9,58,1,7.8055e+05,0.317,0.266
9,58,1,7.8058e+05,-0.386,0.061
9,58,1,7.8062e+05,-0.417,-0.439
9,58,1,7.8066e+05,-0.673,-0.577
9,58,1,7.807e+05,-0.35,0.278
9,58,1,7.8074e+05,-0.284,0.208
9,58,1,7.8078e+05,-0.169,0.077
9,58,1,7.8082e+05,-0.058,0.322
9,58,1,7.8086e+05,0.671,-0.353
9,58,1,7.809e+05,0.708,-0.773
9,58,1,7.8094e+05,0.481,-0.376
9,58,1,7.8098e+05,0.258,0.323
9,58,1,7.8102e+05,0.274,0.483
9,58,1,7.8105e+05,0.428,-0.074
9,58,1,7.8109e+05,0.277,0.167
9,58,1,7.8113e+05,-0.584,-0.149
9,58,1,7.8117e+05,-0.465,-0.273
9,58,1,7.8121e+05,-0.023,-0.152
9,58,1,7.8125e+05,0.086,0.155
9,58,1,7.8129e+05,-0.56,0.321
9,58,1,7.8133e+05,-0.838,-0.425
9,58,1,7.8137e+05,-0.164,-0.275
9,58,1,7.8141e+05,0.014,0.034
9,58,1,7.8144e+05,-0.152,0.416
9,58,1,7.8148e+05,-0.495,-0.003
9,58,1,7.8152e+05,0.064,-0.379
9,58,1,7.8156e+05,0.217,0.463
9,58,1,7.816e+05,0.301,-0.189
