15;46;43;2;109.326
15;46;43;3;109.326
15;46;43;4;109.325
15;46;43;5;109.325
15;46;43;6;109.325
15;46;43;7;109.325
15;46;43;8;109.323
15;46;43;9;109.323
15;46;44;0;109.324
15;46;44;1;109.324
15;46;44;2;109.324
15;46;44;3;109.324
15;46;44;4;109.324
15;46;44;5;109.324
15;46;44;6;109.324
15;46;44;7;109.324
15;46;44;8;109.323
15;46;44;9;109.323
15;46;45;0;109.323
15;46;45;1;109.323
15;46;45;2;109.322
15;46;45;3;109.322
15;46;45;4;109.320
15;46;45;5;109.320
15;46;45;6;109.320
15;46;45;7;109.320
15;46;45;8;109.319
15;46;45;9;109.319
15;46;46;0;109.320
15;46;46;1;109.320
15;46;46;2;109.320
15;46;46;3;109.320
15;46;46;4;109.319
15;46;46;5;109.319
15;46;46;6;109.319
15;46;46;7;109.319
15;46;46;8;109.319
15;46;46;9;109.319
15;46;47;0;109.320
15;46;47;1;109.320
15;46;47;2;109.318
15;46;47;3;109.318
15;46;47;4;109.319
15;46;47;5;109.319
15;46;47;6;109.320
15;46;47;7;109.320
15;46;47;8;109.319
15;46;47;9;109.319
15;46;48;0;109.321
15;46;48;1;109.321
15;46;48;2;109.321
15;46;48;3;109.321
15;46;48;4;109.322
15;46;48;5;109.322
15;46;48;6;109.322
15;46;48;7;109.322
15;46;48;8;109.321
15;46;48;9;109.321
15;46;49;0;109.322
15;46;49;1;109.322
15;46;49;2;109.321
15;46;49;3;109.321
15;46;49;4;109.320
15;46;49;5;109.320
15;46;49;6;109.320
15;46;49;7;109.320
15;46;49;8;109.321
15;46;49;9;109.321
15;46;50;0;109.320
15;46;50;1;109.320
15;46;50;2;109.319
15;46;50;3;109.319
15;46;50;4;109.318
15;46;50;5;109.318
15;46;50;6;109.316
15;46;50;7;109.316
15;46;50;8;109.317
15;46;50;9;109.317
15;46;51;0;109.315
15;46;51;1;109.315
15;46;51;2;109.315
15;46;51;3;109.315
15;46;51;4;109.315
15;46;51;5;109.315
15;46;51;6;109.314
15;46;51;7;109.314
15;46;51;8;109.315
15;46;51;9;109.315
15;46;52;0;109.314
15;46;52;1;109.314
15;46;52;2;109.313
15;46;52;3;109.313
15;46;52;4;109.315
15;46;52;5;109.315
15;46;52;6;109.314
15;46;52;7;109.314
15;46;52;8;109.313
15;46;52;9;109.313
15;46;53;0;109.313
15;46;53;1;109.313
15;46;53;2;109.314
15;46;53;3;109.314
15;46;53;4;109.312
15;46;53;5;109.312
15;46;53;6;109.312
15;46;53;7;109.312
15;46;53;8;109.313
15;46;53;9;109.313
15;46;54;0;109.312
15;46;54;1;109.312
15;46;54;2;109.312
15;46;54;3;109.312
15;46;54;4;109.311
15;46;54;5;109.311
15;46;54;6;109.309
15;46;54;7;109.309
15;46;54;8;109.309
15;46;54;9;109.309
15;46;55;0;109.309
15;46;55;1;109.309
15;46;55;2;109.308
15;46;55;3;109.308
15;46;55;4;109.307
15;46;55;5;109.307
15;46;55;6;109.307
15;46;55;7;109.307
15;46;55;8;109.307
15;46;55;9;109.307
15;46;56;0;109.308
15;46;56;1;109.308
15;46;56;2;109.308
15;46;56;3;109.308
15;46;56;4;109.307
15;46;56;5;109.307
15;46;56;6;109.308
15;46;56;7;109.308
15;46;56;8;109.309
15;46;56;9;109.309
15;46;57;0;109.308
15;46;57;1;109.308
15;46;57;2;109.309
15;46;57;3;109.309
15;46;57;4;109.309
15;46;57;5;109.309
15;46;57;6;109.309
15;46;57;7;109.309
15;46;57;8;109.309
15;46;57;9;109.309
15;46;58;0;109.308
15;46;58;1;109.308
15;46;58;2;109.310
15;46;58;3;109.310
15;46;58;4;109.310
15;46;58;5;109.310
15;46;58;6;109.311
15;46;58;7;109.311
15;46;58;8;109.311
15;46;58;9;109.311
15;46;59;0;109.312
15;46;59;1;109.312
15;46;59;2;109.311
15;46;59;3;109.311
15;46;59;4;109.313
15;46;59;5;109.313
15;46;59;6;109.314
15;46;59;7;109.314
15;46;59;8;109.313
15;46;59;9;109.313
15;47;00;0;109.315
15;47;00;1;109.315
15;47;00;2;109.315
15;47;00;3;109.315
15;47;00;4;109.316
15;47;00;5;109.316
15;47;00;6;109.316
15;47;00;7;109.316
15;47;00;8;109.317
15;47;00;9;109.317
15;47;01;0;109.318
15;47;01;1;109.318
15;47;01;2;109.317
15;47;01;3;109.317
15;47;01;4;109.318
15;47;01;5;109.318
15;47;01;6;109.318
15;47;01;7;109.318
15;47;01;8;109.319
15;47;01;9;109.319
15;47;02;0;109.319
15;47;02;1;109.319
15;47;02;2;109.319
15;47;02;3;109.319
15;47;02;4;109.321
15;47;02;5;109.321
15;47;02;6;109.321
15;47;02;7;109.321
15;47;02;8;109.321
15;47;02;9;109.321
15;47;03;0;109.322
15;47;03;1;109.322
15;47;03;2;109.322
15;47;03;3;109.322
15;47;03;4;109.323
15;47;03;5;109.323
15;47;03;6;109.324
15;47;03;7;109.324
15;47;03;8;109.322
15;47;03;9;109.322
15;47;04;0;109.324
15;47;04;1;109.324
15;47;04;2;109.324
15;47;04;3;109.324
15;47;04;4;109.324
15;47;04;5;109.324
15;47;04;6;109.325
15;47;04;7;109.325
15;47;04;8;109.326
15;47;04;9;109.326
15;47;05;0;109.326
15;47;05;1;109.326
15;47;05;2;109.326
15;47;05;3;109.326
15;47;05;4;109.327
15;47;05;5;109.327
15;47;05;6;109.327
15;47;05;7;109.327
15;47;05;8;109.326
15;47;05;9;109.326
15;47;06;0;109.327
15;47;06;1;109.327
15;47;06;2;109.326
15;47;06;3;109.326
15;47;06;4;109.327
15;47;06;5;109.327
15;47;06;6;109.327
15;47;06;7;109.327
15;47;06;8;109.327
15;47;06;9;109.327
15;47;07;0;109.328
15;47;07;1;109.328
15;47;07;2;109.328
15;47;07;3;109.328
15;47;07;4;109.328
15;47;07;5;109.328
15;47;07;6;109.328
15;47;07;7;109.328
15;47;07;8;109.328
15;47;07;9;109.328
15;47;08;0;109.328
15;47;08;1;109.328
15;47;08;2;109.328
15;47;08;3;109.328
15;47;08;4;109.328
15;47;08;5;109.328
15;47;08;6;109.330
15;47;08;7;109.330
15;47;08;8;109.329
15;47;08;9;109.329
15;47;09;0;109.330
15;47;09;1;109.330
15;47;09;2;109.330
15;47;09;3;109.330
15;47;09;4;109.329
15;47;09;5;109.329
15;47;09;6;109.328
15;47;09;7;109.328
15;47;09;8;109.329
15;47;09;9;109.329
15;47;10;0;109.329
15;47;10;1;109.329
15;47;10;2;109.327
15;47;10;3;109.327
15;47;10;4;109.326
15;47;10;5;109.326
15;47;10;6;109.325
15;47;10;7;109.325
15;47;10;8;109.326
15;47;10;9;109.326
15;47;11;0;109.325
15;47;11;1;109.325
15;47;11;2;109.324
15;47;11;3;109.324
15;47;11;4;109.325
15;47;11;5;109.325
15;47;11;6;109.323
15;47;11;7;109.323
15;47;11;8;109.322
15;47;11;9;109.322
15;47;12;0;109.323
15;47;12;1;109.323
15;47;12;2;109.321
15;47;12;3;109.321
15;47;12;4;109.322
15;47;12;5;109.322
15;47;12;6;109.322
15;47;12;7;109.322
15;47;12;8;109.323
15;47;12;9;109.323
15;47;13;0;109.324
15;47;13;1;109.324
15;47;13;2;109.325
15;47;13;3;109.325
15;47;13;4;109.325
15;47;13;5;109.325
15;47;13;6;109.326
15;47;13;7;109.326
15;47;13;8;109.326
15;47;13;9;109.326
15;47;14;0;109.326
15;47;14;1;109.326
15;47;14;2;109.326
15;47;14;3;109.326
15;47;14;4;109.326
15;47;14;5;109.326
15;47;14;6;109.327
15;47;14;7;109.327
15;47;14;8;109.325
15;47;14;9;109.325
15;47;15;0;109.325
15;47;15;1;109.325
15;47;15;2;109.325
15;47;15;3;109.325
15;47;15;4;109.324
15;47;15;5;109.324
15;47;15;6;109.323
15;47;15;7;109.323
15;47;15;8;109.323
15;47;15;9;109.323
15;47;16;0;109.324
15;47;16;1;109.324
15;47;16;2;109.322
15;47;16;3;109.322
15;47;16;4;109.323
15;47;16;5;109.323
15;47;16;6;109.324
15;47;16;7;109.324
15;47;16;8;109.325
