15;47;43;2;109.369
15;47;43;3;109.369
15;47;43;4;109.370
15;47;43;5;109.370
15;47;43;6;109.370
15;47;43;7;109.370
15;47;43;8;109.371
15;47;43;9;109.371
15;47;44;0;109.372
15;47;44;1;109.372
15;47;44;2;109.374
15;47;44;3;109.374
15;47;44;4;109.373
15;47;44;5;109.373
15;47;44;6;109.375
15;47;44;7;109.375
15;47;44;8;109.375
15;47;44;9;109.375
15;47;45;0;109.376
15;47;45;1;109.376
15;47;45;2;109.377
15;47;45;3;109.377
15;47;45;4;109.377
15;47;45;5;109.377
15;47;45;6;109.379
15;47;45;7;109.379
15;47;45;8;109.380
15;47;45;9;109.380
15;47;46;0;109.382
15;47;46;1;109.382
15;47;46;2;109.382
15;47;46;3;109.382
15;47;46;4;109.384
15;47;46;5;109.384
15;47;46;6;109.385
15;47;46;7;109.385
15;47;46;8;109.386
15;47;46;9;109.386
15;47;47;0;109.388
15;47;47;1;109.388
15;47;47;2;109.388
15;47;47;3;109.388
15;47;47;4;109.389
15;47;47;5;109.389
15;47;47;6;109.390
15;47;47;7;109.390
15;47;47;8;109.393
15;47;47;9;109.393
15;47;48;0;109.392
15;47;48;1;109.392
15;47;48;2;109.393
15;47;48;3;109.393
15;47;48;4;109.395
15;47;48;5;109.395
15;47;48;6;109.396
15;47;48;7;109.396
15;47;48;8;109.396
15;47;48;9;109.396
15;47;49;0;109.397
15;47;49;1;109.397
15;47;49;2;109.397
15;47;49;3;109.397
15;47;49;4;109.399
15;47;49;5;109.399
15;47;49;6;109.399
15;47;49;7;109.399
15;47;49;8;109.401
15;47;49;9;109.401
15;47;50;0;109.399
15;47;50;1;109.399
15;47;50;2;109.401
15;47;50;3;109.401
15;47;50;4;109.401
15;47;50;5;109.401
15;47;50;6;109.401
15;47;50;7;109.401
15;47;50;8;109.400
15;47;50;9;109.400
15;47;51;0;109.400
15;47;51;1;109.400
15;47;51;2;109.399
15;47;51;3;109.399
15;47;51;4;109.400
15;47;51;5;109.400
15;47;51;6;109.400
15;47;51;7;109.400
15;47;51;8;109.401
15;47;51;9;109.401
15;47;52;0;109.401
15;47;52;1;109.401
15;47;52;2;109.401
15;47;52;3;109.401
15;47;52;4;109.402
15;47;52;5;109.402
15;47;52;6;109.402
15;47;52;7;109.402
15;47;52;8;109.402
15;47;52;9;109.402
15;47;53;0;109.402
15;47;53;1;109.402
15;47;53;2;109.401
15;47;53;3;109.401
15;47;53;4;109.401
15;47;53;5;109.401
15;47;53;6;109.401
15;47;53;7;109.401
15;47;53;8;109.402
15;47;53;9;109.402
15;47;54;0;109.401
15;47;54;1;109.401
15;47;54;2;109.401
15;47;54;3;109.401
15;47;54;4;109.401
15;47;54;5;109.401
15;47;54;6;109.403
15;47;54;7;109.403
15;47;54;8;109.403
15;47;54;9;109.403
15;47;55;0;109.403
15;47;55;1;109.403
15;47;55;2;109.403
15;47;55;3;109.403
15;47;55;4;109.403
15;47;55;5;109.403
15;47;55;6;109.404
15;47;55;7;109.404
15;47;55;8;109.405
15;47;55;9;109.405
15;47;56;0;109.405
15;47;56;1;109.405
15;47;56;2;109.406
15;47;56;3;109.406
15;47;56;4;109.407
15;47;56;5;109.407
15;47;56;6;109.407
15;47;56;7;109.407
15;47;56;8;109.409
15;47;56;9;109.409
15;47;57;0;109.409
15;47;57;1;109.409
15;47;57;2;109.409
15;47;57;3;109.409
15;47;57;4;109.409
15;47;57;5;109.409
15;47;57;6;109.410
15;47;57;7;109.410
15;47;57;8;109.411
15;47;57;9;109.411
15;47;58;0;109.411
15;47;58;1;109.411
15;47;58;2;109.414
15;47;58;3;109.414
15;47;58;4;109.414
15;47;58;5;109.414
15;47;58;6;109.415
15;47;58;7;109.415
15;47;58;8;109.415
15;47;58;9;109.415
15;47;59;0;109.416
15;47;59;1;109.416
15;47;59;2;109.417
15;47;59;3;109.417
15;47;59;4;109.419
15;47;59;5;109.419
15;47;59;6;109.418
15;47;59;7;109.418
15;47;59;8;109.419
15;47;59;9;109.419
15;48;00;0;109.419
15;48;00;1;109.419
