11;42;43;2;99.986
11;42;43;3;99.986
11;42;43;4;99.987
11;42;43;5;99.987
11;42;43;6;99.987
11;42;43;7;99.987
11;42;43;8;99.989
11;42;43;9;99.989
11;42;44;0;99.989
11;42;44;1;99.989
11;42;44;2;99.991
11;42;44;3;99.991
11;42;44;4;99.992
11;42;44;5;99.992
11;42;44;6;99.993
11;42;44;7;99.993
11;42;44;8;99.995
11;42;44;9;99.995
11;42;45;0;99.995
11;42;45;1;99.995
11;42;45;2;99.996
11;42;45;3;99.996
11;42;45;4;99.996
11;42;45;5;99.996
11;42;45;6;99.997
11;42;45;7;99.997
11;42;45;8;99.997
11;42;45;9;99.997
11;42;46;0;99.997
11;42;46;1;99.997
11;42;46;2;99.997
11;42;46;3;99.997
11;42;46;4;99.997
11;42;46;5;99.997
11;42;46;6;99.997
11;42;46;7;99.997
11;42;46;8;99.998
11;42;46;9;99.998
11;42;47;0;99.997
11;42;47;1;99.997
11;42;47;2;99.997
11;42;47;3;99.997
11;42;47;4;99.999
11;42;47;5;99.999
11;42;47;6;99.999
11;42;47;7;99.999
11;42;47;8;100.000
11;42;47;9;100.000
11;42;48;0;100.000
11;42;48;1;100.000
11;42;48;2;100.000
11;42;48;3;100.000
11;42;48;4;100.001
11;42;48;5;100.001
11;42;48;6;100.002
11;42;48;7;100.002
11;42;48;8;100.003
11;42;48;9;100.003
11;42;49;0;100.002
11;42;49;1;100.002
11;42;49;2;100.003
11;42;49;3;100.003
11;42;49;4;100.004
11;42;49;5;100.004
11;42;49;6;100.004
11;42;49;7;100.004
11;42;49;8;100.003
11;42;49;9;100.003
11;42;50;0;100.002
11;42;50;1;100.002
11;42;50;2;100.004
11;42;50;3;100.004
11;42;50;4;100.005
11;42;50;5;100.005
11;42;50;6;100.007
11;42;50;7;100.007
11;42;50;8;100.007
11;42;50;9;100.007
11;42;51;0;100.008
11;42;51;1;100.008
11;42;51;2;100.008
11;42;51;3;100.008
11;42;51;4;100.009
11;42;51;5;100.009
11;42;51;6;100.009
11;42;51;7;100.009
11;42;51;8;100.009
11;42;51;9;100.009
11;42;52;0;100.009
11;42;52;1;100.009
11;42;52;2;100.010
11;42;52;3;100.010
11;42;52;4;100.010
11;42;52;5;100.010
11;42;52;6;100.011
11;42;52;7;100.011
11;42;52;8;100.012
11;42;52;9;100.012
11;42;53;0;100.012
11;42;53;1;100.012
11;42;53;2;100.012
11;42;53;3;100.012
11;42;53;4;100.013
11;42;53;5;100.013
11;42;53;6;100.012
11;42;53;7;100.012
11;42;53;8;100.013
11;42;53;9;100.013
11;42;54;0;100.014
11;42;54;1;100.014
11;42;54;2;100.014
11;42;54;3;100.014
11;42;54;4;100.013
11;42;54;5;100.013
11;42;54;6;100.013
11;42;54;7;100.013
11;42;54;8;100.014
11;42;54;9;100.014
11;42;55;0;100.014
11;42;55;1;100.014
11;42;55;2;100.014
11;42;55;3;100.014
11;42;55;4;100.015
11;42;55;5;100.015
11;42;55;6;100.014
11;42;55;7;100.014
11;42;55;8;100.015
11;42;55;9;100.015
11;42;56;0;100.016
11;42;56;1;100.016
11;42;56;2;100.015
11;42;56;3;100.015
11;42;56;4;100.016
11;42;56;5;100.016
11;42;56;6;100.015
11;42;56;7;100.015
11;42;56;8;100.015
11;42;56;9;100.015
11;42;57;0;100.016
11;42;57;1;100.016
11;42;57;2;100.017
11;42;57;3;100.017
11;42;57;4;100.017
11;42;57;5;100.017
11;42;57;6;100.016
11;42;57;7;100.016
11;42;57;8;100.016
11;42;57;9;100.016
11;42;58;0;100.016
11;42;58;1;100.016
11;42;58;2;100.017
11;42;58;3;100.017
11;42;58;4;100.017
11;42;58;5;100.017
11;42;58;6;100.017
11;42;58;7;100.017
11;42;58;8;100.018
11;42;58;9;100.018
11;42;59;0;100.018
11;42;59;1;100.018
11;42;59;2;100.018
11;42;59;3;100.018
11;42;59;4;100.018
11;42;59;5;100.018
11;42;59;6;100.019
11;42;59;7;100.019
11;42;59;8;100.019
11;42;59;9;100.019
11;43;00;0;100.018
11;43;00;1;100.018
11;43;00;2;100.019
11;43;00;3;100.019
11;43;00;4;100.020
11;43;00;5;100.020
11;43;00;6;100.021
11;43;00;7;100.021
11;43;00;8;100.022
11;43;00;9;100.022
11;43;01;0;100.021
11;43;01;1;100.021
11;43;01;2;100.022
11;43;01;3;100.022
11;43;01;4;100.023
11;43;01;5;100.023
11;43;01;6;100.023
11;43;01;7;100.023
11;43;01;8;100.024
11;43;01;9;100.024
11;43;02;0;100.024
11;43;02;1;100.024
11;43;02;2;100.024
11;43;02;3;100.024
11;43;02;4;100.024
11;43;02;5;100.024
11;43;02;6;100.025
11;43;02;7;100.025
11;43;02;8;100.025
11;43;02;9;100.025
11;43;03;0;100.025
11;43;03;1;100.025
11;43;03;2;100.027
11;43;03;3;100.027
11;43;03;4;100.026
11;43;03;5;100.026
11;43;03;6;100.026
11;43;03;7;100.026
11;43;03;8;100.026
11;43;03;9;100.026
11;43;04;0;100.026
11;43;04;1;100.026
11;43;04;2;100.027
11;43;04;3;100.027
11;43;04;4;100.026
11;43;04;5;100.026
11;43;04;6;100.026
11;43;04;7;100.026
11;43;04;8;100.026
11;43;04;9;100.026
11;43;05;0;100.026
