11;55;43;2;99.128
11;55;43;3;99.128
11;55;43;4;99.128
11;55;43;5;99.128
11;55;43;6;99.128
11;55;43;7;99.128
11;55;43;8;99.128
11;55;43;9;99.128
11;55;44;0;99.128
11;55;44;1;99.128
11;55;44;2;99.130
11;55;44;3;99.130
11;55;44;4;99.130
11;55;44;5;99.130
11;55;44;6;99.130
11;55;44;7;99.130
11;55;44;8;99.131
11;55;44;9;99.131
11;55;45;0;99.131
11;55;45;1;99.131
11;55;45;2;99.133
11;55;45;3;99.133
11;55;45;4;99.134
11;55;45;5;99.134
11;55;45;6;99.133
11;55;45;7;99.133
11;55;45;8;99.134
11;55;45;9;99.134
11;55;46;0;99.135
11;55;46;1;99.135
11;55;46;2;99.137
11;55;46;3;99.137
11;55;46;4;99.137
11;55;46;5;99.137
11;55;46;6;99.138
11;55;46;7;99.138
11;55;46;8;99.137
11;55;46;9;99.137
11;55;47;0;99.138
11;55;47;1;99.138
11;55;47;2;99.137
11;55;47;3;99.137
11;55;47;4;99.138
11;55;47;5;99.138
11;55;47;6;99.138
11;55;47;7;99.138
11;55;47;8;99.140
11;55;47;9;99.140
11;55;48;0;99.140
11;55;48;1;99.140
11;55;48;2;99.140
11;55;48;3;99.140
11;55;48;4;99.140
11;55;48;5;99.140
11;55;48;6;99.141
11;55;48;7;99.141
11;55;48;8;99.140
11;55;48;9;99.140
11;55;49;0;99.140
11;55;49;1;99.140
11;55;49;2;99.141
11;55;49;3;99.141
11;55;49;4;99.141
11;55;49;5;99.141
11;55;49;6;99.141
11;55;49;7;99.141
11;55;49;8;99.141
11;55;49;9;99.141
11;55;50;0;99.141
11;55;50;1;99.141
11;55;50;2;99.142
11;55;50;3;99.142
11;55;50;4;99.143
11;55;50;5;99.143
11;55;50;6;99.142
11;55;50;7;99.142
11;55;50;8;99.142
11;55;50;9;99.142
11;55;51;0;99.142
11;55;51;1;99.142
11;55;51;2;99.141
11;55;51;3;99.141
11;55;51;4;99.143
11;55;51;5;99.143
11;55;51;6;99.141
11;55;51;7;99.141
11;55;51;8;99.143
11;55;51;9;99.143
11;55;52;0;99.140
11;55;52;1;99.140
11;55;52;2;99.142
11;55;52;3;99.142
11;55;52;4;99.143
11;55;52;5;99.143
11;55;52;6;99.144
11;55;52;7;99.144
11;55;52;8;99.145
11;55;52;9;99.145
11;55;53;0;99.145
11;55;53;1;99.145
11;55;53;2;99.145
11;55;53;3;99.145
11;55;53;4;99.146
11;55;53;5;99.146
11;55;53;6;99.147
11;55;53;7;99.147
11;55;53;8;99.149
11;55;53;9;99.149
11;55;54;0;99.149
11;55;54;1;99.149
11;55;54;2;99.149
11;55;54;3;99.149
11;55;54;4;99.149
11;55;54;5;99.149
11;55;54;6;99.149
11;55;54;7;99.149
11;55;54;8;99.150
11;55;54;9;99.150
11;55;55;0;99.151
11;55;55;1;99.151
11;55;55;2;99.153
11;55;55;3;99.153
11;55;55;4;99.152
11;55;55;5;99.152
11;55;55;6;99.154
11;55;55;7;99.154
11;55;55;8;99.153
11;55;55;9;99.153
11;55;56;0;99.156
11;55;56;1;99.156
11;55;56;2;99.156
11;55;56;3;99.156
11;55;56;4;99.159
11;55;56;5;99.159
11;55;56;6;99.158
11;55;56;7;99.158
11;55;56;8;99.159
11;55;56;9;99.159
11;55;57;0;99.160
11;55;57;1;99.160
11;55;57;2;99.160
11;55;57;3;99.160
11;55;57;4;99.161
11;55;57;5;99.161
11;55;57;6;99.162
11;55;57;7;99.162
11;55;57;8;99.163
11;55;57;9;99.163
11;55;58;0;99.163
11;55;58;1;99.163
11;55;58;2;99.164
11;55;58;3;99.164
11;55;58;4;99.163
11;55;58;5;99.163
11;55;58;6;99.165
11;55;58;7;99.165
11;55;58;8;99.166
11;55;58;9;99.166
11;55;59;0;99.167
11;55;59;1;99.167
11;55;59;2;99.169
11;55;59;3;99.169
11;55;59;4;99.169
11;55;59;5;99.169
11;55;59;6;99.170
11;55;59;7;99.170
11;55;59;8;99.172
11;55;59;9;99.172
11;56;00;0;99.173
11;56;00;1;99.173
11;56;00;2;99.172
11;56;00;3;99.172
11;56;00;4;99.174
11;56;00;5;99.174
11;56;00;6;99.175
11;56;00;7;99.175
11;56;00;8;99.176
11;56;00;9;99.176
