13,18,1,7.7504e+05,0.334,-0.628
13,18,1,7.7508e+05,-0.06,-0.125
13,18,1,7.7512e+05,-0.11,0.376
13,18,1,7.7516e+05,0.324,0.179
13,18,1,7.752e+05,-0.243,-0.304
13,18,1,7.7523e+05,-0.661,0.642
13,18,1,7.7527e+05,-0.49,0.136
13,18,1,7.7531e+05,-0.42,-0.06
13,18,1,7.7535e+05,-0.415,0.227
13,18,1,7.7539e+05,-0.509,0.275
13,18,1,7.7543e+05,-0.337,0.496
13,18,1,7.7547e+05,0.113,-0.06
13,18,1,7.7551e+05,0.462,0.309
13,18,1,7.7555e+05,0.27,-0.467
13,18,1,7.7558e+05,0.021,-0.24
13,18,1,7.7562e+05,-0.051,-0.046
13,18,1,7.7566e+05,-0.142,-0.115
13,18,1,7.757e+05,-0.001,0.518
13,18,1,7.7574e+05,-0.098,0.02
13,18,1,7.7578e+05,-0.104,-0.306
13,18,1,7.7582e+05,0.097,0.365
13,18,1,7.7586e+05,0.39,-0.632
13,18,1,7.759e+05,0.094,-0.185
13,18,1,7.7594e+05,-0.428,0.67
13,18,1,7.7598e+05,-0.317,-0.266
13,18,1,7.7602e+05,-0.056,0.419
13,18,1,7.7605e+05,0.283,0.546
13,18,1,7.7609e+05,-0.222,-0.193
13,18,1,7.7613e+05,-0.275,0.08
13,18,1,7.7617e+05,0.085,0.016
13,18,1,7.7621e+05,-0.223,0.135
13,18,1,7.7625e+05,0.049,0.086
13,18,1,7.7629e+05,-0.334,0.282
13,18,1,7.7633e+05,-0.043,-0.03
13,18,1,7.7637e+05,0.208,0.007
13,18,1,7.7641e+05,0.64,0.052
13,18,1,7.7644e+05,-0.009,-0.814
13,18,1,7.7648e+05,-0.323,0.398
13,18,1,7.7652e+05,-0.044,0.394
13,18,1,7.7656e+05,0.193,-0.367
13,18,1,7.766e+05,0.047,-0.001
13,18,1,7.7664e+05,-0.067,0.144
13,18,1,7.7668e+05,-0.067,-0.435
13,18,1,7.7672e+05,0.034,-0.189
13,18,1,7.7676e+05,0.167,-0.137
13,18,1,7.768e+05,0.144,0.418
13,18,1,7.7684e+05,-0.095,0.01
13,18,1,7.7687e+05,-0.033,-0.453
13,18,1,7.7691e+05,0.599,-0.357
13,18,1,7.7695e+05,0.455,0.051
13,18,1,7.7699e+05,0.362,0.118
13,18,1,7.7703e+05,-0.116,0.137
13,18,1,7.7707e+05,0.312,0.329
13,18,1,7.7711e+05,0.595,-0.486
13,18,1,7.7715e+05,0.481,-0.069
13,18,1,7.7719e+05,0.048,0.195
13,18,1,7.7723e+05,0.009,0.08
13,18,1,7.7726e+05,-0.115,-0.316
13,18,1,7.773e+05,-0.066,-0.034
13,18,1,7.7734e+05,-0.306,0.008
13,18,1,7.7738e+05,-0.533,0.025
13,18,1,7.7742e+05,-0.522,0.232
13,18,1,7.7746e+05,-0.188,-0.001
13,18,1,7.775e+05,0.324,-0.25
13,18,1,7.7754e+05,0.063,0.096
13,18,1,7.7758e+05,-0.101,-0.175
13,18,1,7.7762e+05,0.013,-0.24
13,18,1,7.7766e+05,0.717,-0.172
13,18,1,7.777e+05,0.115,-0.093
13,18,1,7.7773e+05,0.356,0.815
13,18,1,7.7777e+05,0.346,-0.078
13,18,1,7.7781e+05,0.625,-0.546
13,18,1,7.7785e+05,0.675,0.113
13,18,1,7.7789e+05,0.264,0.228
13,18,1,7.7793e+05,-0.124,-0.551
13,18,1,7.7797e+05,-0.063,0.313
13,18,1,7.7801e+05,-0.272,-0.146
