09;25;43;2;83.679
09;25;43;3;83.679
09;25;43;4;83.682
09;25;43;5;83.682
09;25;43;6;83.685
09;25;43;7;83.685
09;25;43;8;83.686
09;25;43;9;83.686
09;25;44;0;83.689
09;25;44;1;83.689
09;25;44;2;83.689
09;25;44;3;83.689
09;25;44;4;83.692
09;25;44;5;83.692
09;25;44;6;83.694
09;25;44;7;83.694
09;25;44;8;83.697
09;25;44;9;83.697
09;25;45;0;83.700
09;25;45;1;83.700
09;25;45;2;83.703
09;25;45;3;83.703
09;25;45;4;83.705
09;25;45;5;83.705
09;25;45;6;83.708
09;25;45;7;83.708
09;25;45;8;83.711
09;25;45;9;83.711
09;25;46;0;83.712
09;25;46;1;83.712
09;25;46;2;83.715
09;25;46;3;83.715
09;25;46;4;83.718
09;25;46;5;83.718
09;25;46;6;83.718
09;25;46;7;83.718
09;25;46;8;83.720
09;25;46;9;83.720
09;25;47;0;83.723
09;25;47;1;83.723
09;25;47;2;83.726
09;25;47;3;83.726
09;25;47;4;83.729
09;25;47;5;83.729
09;25;47;6;83.731
09;25;47;7;83.731
09;25;47;8;83.733
09;25;47;9;83.733
09;25;48;0;83.736
09;25;48;1;83.736
09;25;48;2;83.739
09;25;48;3;83.739
09;25;48;4;83.742
09;25;48;5;83.742
09;25;48;6;83.744
09;25;48;7;83.744
09;25;48;8;83.745
09;25;48;9;83.745
09;25;49;0;83.748
09;25;49;1;83.748
09;25;49;2;83.750
09;25;49;3;83.750
09;25;49;4;83.752
09;25;49;5;83.752
09;25;49;6;83.755
09;25;49;7;83.755
09;25;49;8;83.757
09;25;49;9;83.757
09;25;50;0;83.761
09;25;50;1;83.761
09;25;50;2;83.762
09;25;50;3;83.762
09;25;50;4;83.765
09;25;50;5;83.765
09;25;50;6;83.767
09;25;50;7;83.767
09;25;50;8;83.770
09;25;50;9;83.770
09;25;51;0;83.771
09;25;51;1;83.771
09;25;51;2;83.773
09;25;51;3;83.773
09;25;51;4;83.776
09;25;51;5;83.776
09;25;51;6;83.776
09;25;51;7;83.776
09;25;51;8;83.779
09;25;51;9;83.779
09;25;52;0;83.780
09;25;52;1;83.780
09;25;52;2;83.782
09;25;52;3;83.782
09;25;52;4;83.785
09;25;52;5;83.785
09;25;52;6;83.788
09;25;52;7;83.788
09;25;52;8;83.790
09;25;52;9;83.790
09;25;53;0;83.791
09;25;53;1;83.791
09;25;53;2;83.795
09;25;53;3;83.795
09;25;53;4;83.798
