9,40,21,7.7504e+05,0.271,0.512
9,40,21,7.7508e+05,-0.087,0.351
9,40,21,7.7512e+05,-0.632,0.053
9,40,21,7.7516e+05,-0.324,-0.506
9,40,21,7.752e+05,0.567,0.216
9,40,21,7.7523e+05,0.43,0.283
9,40,21,7.7527e+05,-0.512,-0.096
9,40,21,7.7531e+05,-0.587,-0.191
9,40,21,7.7535e+05,0.075,-0.571
9,40,21,7.7539e+05,0.348,0.064
9,40,21,7.7543e+05,-0.004,0.726
9,40,21,7.7547e+05,0.012,0.156
9,40,21,7.7551e+05,0.192,-0.607
9,40,21,7.7555e+05,0.036,-0.495
9,40,21,7.7558e+05,0.521,0.55
9,40,21,7.7562e+05,0.031,0.333
9,40,21,7.7566e+05,-0.546,-0.182
9,40,21,7.757e+05,-0.835,-0.52
9,40,21,7.7574e+05,-0.736,-0.11
9,40,21,7.7578e+05,-0.299,-0.336
9,40,21,7.7582e+05,-0.131,0.175
9,40,21,7.7586e+05,-0.156,0.055
9,40,21,7.759e+05,0.017,-0.206
9,40,21,7.7594e+05,0.472,-0.163
9,40,21,7.7598e+05,0.237,0.057
9,40,21,7.7602e+05,0.616,0.019
9,40,21,7.7605e+05,0.674,-0.333
9,40,21,7.7609e+05,1.1,0.587
9,40,21,7.7613e+05,0.654,0.008
9,40,21,7.7617e+05,0.76,-0.434
9,40,21,7.7621e+05,-0.465,0.185
9,40,21,7.7625e+05,-0.673,0.5
9,40,21,7.7629e+05,-0.264,-0.101
9,40,21,7.7633e+05,0.265,0.889
9,40,21,7.7637e+05,0.357,-0.537
9,40,21,7.7641e+05,0.074,-0.776
9,40,21,7.7644e+05,-0.179,-1.018
9,40,21,7.7648e+05,-0.537,-0.6
9,40,21,7.7652e+05,-0.048,0.533
9,40,21,7.7656e+05,0.103,0.831
9,40,21,7.766e+05,0.481,0.559
9,40,21,7.7664e+05,0.391,-0.487
9,40,21,7.7668e+05,0.656,-1.085
9,40,21,7.7672e+05,0.515,-0.622
9,40,21,7.7676e+05,0.466,0.393
9,40,21,7.768e+05,0.186,0.325
9,40,21,7.7684e+05,0.039,0.199
9,40,21,7.7687e+05,0.392,-0.017
9,40,21,7.7691e+05,0.742,-0.198
9,40,21,7.7695e+05,0.656,-0.247
9,40,21,7.7699e+05,-0.187,0.367
9,40,21,7.7703e+05,-0.18,0.236
9,40,21,7.7707e+05,0.221,-0.742
9,40,21,7.7711e+05,0.063,-0.462
9,40,21,7.7715e+05,-0.189,0.241
9,40,21,7.7719e+05,0.25,-0.203
9,40,21,7.7723e+05,0.262,-0.347
9,40,21,7.7726e+05,0.174,-0.17
9,40,21,7.773e+05,0.416,0.324
9,40,21,7.7734e+05,0.312,0.305
9,40,21,7.7738e+05,-0.037,-0.455
9,40,21,7.7742e+05,0.043,-0.073
9,40,21,7.7746e+05,0.477,0.348
9,40,21,7.775e+05,0.627,-0.562
9,40,21,7.7754e+05,0.287,-0.109
9,40,21,7.7758e+05,0.116,0.443
9,40,21,7.7762e+05,0.256,0.177
9,40,21,7.7766e+05,0.597,-0.24
9,40,21,7.777e+05,0.588,-0.055
9,40,21,7.7773e+05,0.403,-0.335
9,40,21,7.7777e+05,0.097,-0.833
9,40,21,7.7781e+05,-0.062,-0.151
9,40,21,7.7785e+05,-0.341,0.392
9,40,21,7.7789e+05,0.053,0.383
9,40,21,7.7793e+05,0.542,0.073
9,40,21,7.7797e+05,0.578,-0.184
9,40,21,7.7801e+05,0.261,-0.512
9,40,21,7.7805e+05,0.231,-0.561
9,40,21,7.7808e+05,0.011,0.234
9,40,21,7.7812e+05,0.107,0.9
9,40,21,7.7816e+05,0.511,0.085
9,40,21,7.782e+05,0.5,-0.217
9,40,21,7.7824e+05,0.553,-0.103
9,40,21,7.7828e+05,0.398,-0.058
9,40,21,7.7832e+05,0.136,-0.69
9,40,21,7.7836e+05,-0.037,0.022
9,40,21,7.784e+05,0.214,0.494
9,40,21,7.7844e+05,0.204,-0.596
9,40,21,7.7848e+05,0.115,-0.13
9,40,21,7.7852e+05,-0.59,-0.063
9,40,21,7.7855e+05,-0.353,0.221
9,40,21,7.7859e+05,-0.259,0.233
9,40,21,7.7863e+05,0.094,0.529
9,40,21,7.7867e+05,-0.064,0.975
9,40,21,7.7871e+05,0.684,0.105
9,40,21,7.7875e+05,0.975,-0.803
9,40,21,7.7879e+05,1.008,-0.193
9,40,21,7.7883e+05,0.27,0.8
9,40,21,7.7887e+05,0.067,0.312
9,40,21,7.7891e+05,0.17,-0.553
9,40,21,7.7894e+05,0.64,0.075
9,40,21,7.7898e+05,-0.123,0.586
9,40,21,7.7902e+05,0.186,-0.375
9,40,21,7.7906e+05,0.249,-1.351
9,40,21,7.791e+05,-0.309,0.08
9,40,21,7.7914e+05,-1.071,1.087
9,40,21,7.7918e+05,-0.526,0.419
9,40,21,7.7922e+05,-0.096,0.189
9,40,21,7.7926e+05,-0.05,0.387
9,40,21,7.793e+05,0.062,0.274
9,40,21,7.7934e+05,0.579,0.062
9,40,21,7.7937e+05,0.611,0.082
9,40,21,7.7941e+05,0.349,0.909
9,40,21,7.7945e+05,0.736,0.243
9,40,21,7.7949e+05,0.686,-0.837
9,40,21,7.7953e+05,0.344,-0.283
9,40,21,7.7957e+05,-0.052,0.423
9,40,21,7.7961e+05,-0.168,-0.174
9,40,21,7.7965e+05,-0.451,0.038
9,40,21,7.7969e+05,-0.501,-0.505
9,40,21,7.7973e+05,0.015,0.122
9,40,21,7.7976e+05,0.487,-0.303
9,40,21,7.798e+05,-0.123,-0.726
9,40,21,7.7984e+05,-0.128,0.513
9,40,21,7.7988e+05,-0.543,0.894
9,40,21,7.7992e+05,0.146,-0.291
9,40,21,7.7996e+05,-0.072,0.39
9,40,21,7.8e+05,0.685,0.487
9,40,21,7.8004e+05,0.278,-0.599
9,40,21,7.8008e+05,0.405,-0.103
9,40,21,7.8012e+05,-0.732,0.025
9,40,21,7.8016e+05,-0.369,0.442
9,40,21,7.802e+05,-0.318,0.16
9,40,21,7.8023e+05,-0.216,0.317
9,40,21,7.8027e+05,-0.977,-0.188
9,40,21,7.8031e+05,-0.727,-0.526
9,40,21,7.8035e+05,-0.672,-0.595
9,40,21,7.8039e+05,-0.521,0.675
9,40,21,7.8043e+05,-0.21,0.4
9,40,21,7.8047e+05,-0.477,-0.533
9,40,21,7.8051e+05,0.334,0.341
9,40,21,7.8055e+05,0.31,-0.287
9,40,21,7.8058e+05,0.801,-0.748
9,40,21,7.8062e+05,0.734,0.428
9,40,21,7.8066e+05,0.144,0.524
9,40,21,7.807e+05,-0.211,0.271
9,40,21,7.8074e+05,0.317,-0.042
9,40,21,7.8078e+05,0.458,-0.115
9,40,21,7.8082e+05,0.059,1.301
9,40,21,7.8086e+05,-0.135,0.102
9,40,21,7.809e+05,-0.32,-1.07
