15,37,31,7.7504e+05,-0.365,0.365
15,37,31,7.7508e+05,-0.116,0.485
15,37,31,7.7512e+05,-0.095,0.048
15,37,31,7.7516e+05,0.064,-0.326
15,37,31,7.752e+05,-0.012,0.011
15,37,31,7.7523e+05,0.431,-0.462
15,37,31,7.7527e+05,0.149,-0.308
15,37,31,7.7531e+05,0.466,0.133
15,37,31,7.7535e+05,0.145,0.109
15,37,31,7.7539e+05,0.134,-0.224
15,37,31,7.7543e+05,0.396,-0.458
15,37,31,7.7547e+05,0.645,-0.276
15,37,31,7.7551e+05,0.257,0.078
15,37,31,7.7555e+05,0.268,0.123
15,37,31,7.7558e+05,-0.029,-0.124
15,37,31,7.7562e+05,-0.121,0.269
15,37,31,7.7566e+05,-0.681,0.82
15,37,31,7.757e+05,-0.417,0.384
15,37,31,7.7574e+05,-0.357,0.535
15,37,31,7.7578e+05,-0.047,0.676
15,37,31,7.7582e+05,-0.366,-0.498
15,37,31,7.7586e+05,-0.037,0.097
15,37,31,7.759e+05,0.05,-0.188
15,37,31,7.7594e+05,-0.032,0.011
15,37,31,7.7598e+05,0.239,0.518
15,37,31,7.7602e+05,0.558,-0.057
15,37,31,7.7605e+05,0.326,-0.701
15,37,31,7.7609e+05,-0.11,0.283
15,37,31,7.7613e+05,0.518,0.054
15,37,31,7.7617e+05,0.148,0.207
15,37,31,7.7621e+05,0.189,0.69
15,37,31,7.7625e+05,0.184,-0.471
15,37,31,7.7629e+05,-0.025,0.2
15,37,31,7.7633e+05,-0.23,0.457
15,37,31,7.7637e+05,-0.26,0.175
15,37,31,7.7641e+05,-0.028,0.257
15,37,31,7.7644e+05,-0.03,0.584
15,37,31,7.7648e+05,0.092,0.15
15,37,31,7.7652e+05,-0.323,0.384
15,37,31,7.7656e+05,0.236,0.036
15,37,31,7.766e+05,0.313,-0.195
15,37,31,7.7664e+05,0.178,0.38
15,37,31,7.7668e+05,0.113,-0.037
15,37,31,7.7672e+05,-0.117,-0.071
15,37,31,7.7676e+05,-0.052,-0.289
15,37,31,7.768e+05,0.002,-0.045
15,37,31,7.7684e+05,0.237,0.308
15,37,31,7.7687e+05,-0.206,0.179
15,37,31,7.7691e+05,0.157,-0.411
15,37,31,7.7695e+05,-0.263,-0.517
15,37,31,7.7699e+05,0.087,-0.175
15,37,31,7.7703e+05,-0.459,0.306
15,37,31,7.7707e+05,-0.082,0.242
15,37,31,7.7711e+05,-0.389,-0.205
15,37,31,7.7715e+05,-0.333,0.385
15,37,31,7.7719e+05,0.012,-0.133
15,37,31,7.7723e+05,0.136,0.181
15,37,31,7.7726e+05,0.131,0.039
15,37,31,7.773e+05,-0.247,0.828
15,37,31,7.7734e+05,0.161,0.133
15,37,31,7.7738e+05,-0.147,0.246
15,37,31,7.7742e+05,0.468,0.844
15,37,31,7.7746e+05,0.106,0.178
15,37,31,7.775e+05,0.546,0.034
15,37,31,7.7754e+05,0.278,-1.027
15,37,31,7.7758e+05,0.307,-0.112
15,37,31,7.7762e+05,0.176,-0.187
15,37,31,7.7766e+05,0.087,0.051
15,37,31,7.777e+05,0.042,0.233
15,37,31,7.7773e+05,0.014,0.007
15,37,31,7.7777e+05,-0.22,-0.099
15,37,31,7.7781e+05,0.019,-0.053
15,37,31,7.7785e+05,-0.385,0.248
15,37,31,7.7789e+05,-0.372,0.042
15,37,31,7.7793e+05,-0.008,-0.269
15,37,31,7.7797e+05,0.003,0.035
15,37,31,7.7801e+05,-0.064,0.068
15,37,31,7.7805e+05,0.066,0.419
15,37,31,7.7808e+05,0.198,0.274
15,37,31,7.7812e+05,0.056,0.308
15,37,31,7.7816e+05,0.414,0.317
15,37,31,7.782e+05,0.298,-0.049
15,37,31,7.7824e+05,0.441,0.177
15,37,31,7.7828e+05,0.101,-0.103
15,37,31,7.7832e+05,0.011,0.172
15,37,31,7.7836e+05,-0.094,-0.034
15,37,31,7.784e+05,-0.305,0.079
15,37,31,7.7844e+05,-0.293,-0.085
15,37,31,7.7848e+05,-0.443,0.792
15,37,31,7.7852e+05,0.124,0.065
15,37,31,7.7855e+05,0.217,-0.324
15,37,31,7.7859e+05,-0.067,0.02
15,37,31,7.7863e+05,-0.351,-0.681
15,37,31,7.7867e+05,0.269,0.155
15,37,31,7.7871e+05,-0.086,0.21
15,37,31,7.7875e+05,0.189,0.589
15,37,31,7.7879e+05,0.281,-0.007
15,37,31,7.7883e+05,0.497,-0.415
15,37,31,7.7887e+05,-0.366,0.29
15,37,31,7.7891e+05,-0.023,0.452
15,37,31,7.7894e+05,-0.006,-0.041
15,37,31,7.7898e+05,0.166,0.244
15,37,31,7.7902e+05,-0.246,0.146
15,37,31,7.7906e+05,0.124,0.34
15,37,31,7.791e+05,0.25,-0.259
15,37,31,7.7914e+05,0.338,-0.014
15,37,31,7.7918e+05,0.092,0.552
