15;02;43;2;105.788
15;02;43;3;105.788
15;02;43;4;105.788
15;02;43;5;105.788
15;02;43;6;105.792
15;02;43;7;105.792
15;02;43;8;105.793
15;02;43;9;105.793
15;02;44;0;105.795
15;02;44;1;105.795
15;02;44;2;105.797
15;02;44;3;105.797
15;02;44;4;105.798
15;02;44;5;105.798
15;02;44;6;105.801
15;02;44;7;105.801
15;02;44;8;105.803
15;02;44;9;105.803
15;02;45;0;105.805
15;02;45;1;105.805
15;02;45;2;105.808
15;02;45;3;105.808
15;02;45;4;105.810
15;02;45;5;105.810
15;02;45;6;105.810
15;02;45;7;105.810
15;02;45;8;105.812
15;02;45;9;105.812
15;02;46;0;105.813
15;02;46;1;105.813
15;02;46;2;105.817
15;02;46;3;105.817
15;02;46;4;105.817
15;02;46;5;105.817
15;02;46;6;105.820
15;02;46;7;105.820
15;02;46;8;105.822
15;02;46;9;105.822
15;02;47;0;105.824
15;02;47;1;105.824
15;02;47;2;105.826
15;02;47;3;105.826
15;02;47;4;105.828
15;02;47;5;105.828
15;02;47;6;105.830
15;02;47;7;105.830
15;02;47;8;105.831
15;02;47;9;105.831
15;02;48;0;105.835
15;02;48;1;105.835
15;02;48;2;105.835
15;02;48;3;105.835
15;02;48;4;105.837
15;02;48;5;105.837
15;02;48;6;105.839
15;02;48;7;105.839
15;02;48;8;105.840
15;02;48;9;105.840
15;02;49;0;105.843
15;02;49;1;105.843
15;02;49;2;105.845
15;02;49;3;105.845
15;02;49;4;105.846
15;02;49;5;105.846
15;02;49;6;105.849
15;02;49;7;105.849
15;02;49;8;105.848
15;02;49;9;105.848
15;02;50;0;105.852
15;02;50;1;105.852
15;02;50;2;105.853
15;02;50;3;105.853
15;02;50;4;105.853
15;02;50;5;105.853
15;02;50;6;105.855
15;02;50;7;105.855
15;02;50;8;105.856
15;02;50;9;105.856
15;02;51;0;105.858
15;02;51;1;105.858
15;02;51;2;105.860
15;02;51;3;105.860
15;02;51;4;105.863
15;02;51;5;105.863
15;02;51;6;105.863
15;02;51;7;105.863
15;02;51;8;105.866
15;02;51;9;105.866
15;02;52;0;105.868
15;02;52;1;105.868
15;02;52;2;105.870
15;02;52;3;105.870
15;02;52;4;105.872
15;02;52;5;105.872
15;02;52;6;105.874
15;02;52;7;105.874
15;02;52;8;105.876
15;02;52;9;105.876
15;02;53;0;105.877
15;02;53;1;105.877
15;02;53;2;105.878
15;02;53;3;105.878
15;02;53;4;105.882
15;02;53;5;105.882
15;02;53;6;105.881
15;02;53;7;105.881
15;02;53;8;105.883
15;02;53;9;105.883
15;02;54;0;105.884
15;02;54;1;105.884
15;02;54;2;105.887
15;02;54;3;105.887
15;02;54;4;105.888
15;02;54;5;105.888
15;02;54;6;105.890
15;02;54;7;105.890
15;02;54;8;105.890
15;02;54;9;105.890
15;02;55;0;105.893
15;02;55;1;105.893
15;02;55;2;105.895
15;02;55;3;105.895
15;02;55;4;105.896
15;02;55;5;105.896
15;02;55;6;105.899
15;02;55;7;105.899
15;02;55;8;105.900
15;02;55;9;105.900
15;02;56;0;105.905
15;02;56;1;105.905
15;02;56;2;105.906
15;02;56;3;105.906
15;02;56;4;105.908
15;02;56;5;105.908
15;02;56;6;105.912
15;02;56;7;105.912
