11;45;43;2;99.309
11;45;43;3;99.309
11;45;43;4;99.309
11;45;43;5;99.309
11;45;43;6;99.307
11;45;43;7;99.307
11;45;43;8;99.306
11;45;43;9;99.306
11;45;44;0;99.304
11;45;44;1;99.304
11;45;44;2;99.303
11;45;44;3;99.303
11;45;44;4;99.302
11;45;44;5;99.302
11;45;44;6;99.299
11;45;44;7;99.299
11;45;44;8;99.298
11;45;44;9;99.298
11;45;45;0;99.295
11;45;45;1;99.295
11;45;45;2;99.295
11;45;45;3;99.295
11;45;45;4;99.292
11;45;45;5;99.292
11;45;45;6;99.291
11;45;45;7;99.291
11;45;45;8;99.288
11;45;45;9;99.288
11;45;46;0;99.287
11;45;46;1;99.287
11;45;46;2;99.287
11;45;46;3;99.287
11;45;46;4;99.286
11;45;46;5;99.286
11;45;46;6;99.284
11;45;46;7;99.284
11;45;46;8;99.284
11;45;46;9;99.284
11;45;47;0;99.281
11;45;47;1;99.281
11;45;47;2;99.281
11;45;47;3;99.281
11;45;47;4;99.278
11;45;47;5;99.278
11;45;47;6;99.278
11;45;47;7;99.278
11;45;47;8;99.277
11;45;47;9;99.277
11;45;48;0;99.276
11;45;48;1;99.276
11;45;48;2;99.274
11;45;48;3;99.274
11;45;48;4;99.274
11;45;48;5;99.274
11;45;48;6;99.272
11;45;48;7;99.272
11;45;48;8;99.271
11;45;48;9;99.271
11;45;49;0;99.269
11;45;49;1;99.269
11;45;49;2;99.268
11;45;49;3;99.268
11;45;49;4;99.267
11;45;49;5;99.267
11;45;49;6;99.267
11;45;49;7;99.267
11;45;49;8;99.265
11;45;49;9;99.265
11;45;50;0;99.262
11;45;50;1;99.262
11;45;50;2;99.260
11;45;50;3;99.260
11;45;50;4;99.258
11;45;50;5;99.258
11;45;50;6;99.256
11;45;50;7;99.256
11;45;50;8;99.253
11;45;50;9;99.253
11;45;51;0;99.252
11;45;51;1;99.252
11;45;51;2;99.250
11;45;51;3;99.250
11;45;51;4;99.248
11;45;51;5;99.248
11;45;51;6;99.247
