14;50;43;2;95.982
14;50;43;3;95.982
14;50;43;4;95.982
14;50;43;5;95.982
14;50;43;6;95.982
14;50;43;7;95.982
14;50;43;8;95.980
14;50;43;9;95.980
14;50;44;0;95.980
14;50;44;1;95.980
14;50;44;2;95.980
14;50;44;3;95.980
14;50;44;4;95.979
14;50;44;5;95.979
14;50;44;6;95.978
14;50;44;7;95.978
14;50;44;8;95.978
14;50;44;9;95.978
14;50;45;0;95.977
14;50;45;1;95.977
14;50;45;2;95.977
14;50;45;3;95.977
14;50;45;4;95.977
14;50;45;5;95.977
14;50;45;6;95.976
14;50;45;7;95.976
14;50;45;8;95.976
14;50;45;9;95.976
14;50;46;0;95.977
14;50;46;1;95.977
14;50;46;2;95.976
14;50;46;3;95.976
14;50;46;4;95.976
14;50;46;5;95.976
14;50;46;6;95.977
14;50;46;7;95.977
14;50;46;8;95.977
14;50;46;9;95.977
14;50;47;0;95.976
14;50;47;1;95.976
14;50;47;2;95.975
14;50;47;3;95.975
14;50;47;4;95.975
14;50;47;5;95.975
14;50;47;6;95.975
14;50;47;7;95.975
14;50;47;8;95.974
14;50;47;9;95.974
14;50;48;0;95.974
14;50;48;1;95.974
14;50;48;2;95.975
14;50;48;3;95.975
14;50;48;4;95.975
14;50;48;5;95.975
14;50;48;6;95.974
14;50;48;7;95.974
14;50;48;8;95.975
14;50;48;9;95.975
14;50;49;0;95.973
14;50;49;1;95.973
14;50;49;2;95.975
14;50;49;3;95.975
14;50;49;4;95.973
14;50;49;5;95.973
14;50;49;6;95.973
14;50;49;7;95.973
14;50;49;8;95.972
14;50;49;9;95.972
14;50;50;0;95.971
14;50;50;1;95.971
14;50;50;2;95.970
14;50;50;3;95.970
14;50;50;4;95.969
14;50;50;5;95.969
14;50;50;6;95.967
14;50;50;7;95.967
14;50;50;8;95.967
14;50;50;9;95.967
14;50;51;0;95.967
14;50;51;1;95.967
14;50;51;2;95.966
14;50;51;3;95.966
14;50;51;4;95.966
14;50;51;5;95.966
14;50;51;6;95.966
14;50;51;7;95.966
14;50;51;8;95.965
14;50;51;9;95.965
14;50;52;0;95.966
14;50;52;1;95.966
14;50;52;2;95.964
14;50;52;3;95.964
14;50;52;4;95.963
14;50;52;5;95.963
14;50;52;6;95.963
14;50;52;7;95.963
14;50;52;8;95.963
14;50;52;9;95.963
14;50;53;0;95.963
14;50;53;1;95.963
14;50;53;2;95.964
14;50;53;3;95.964
14;50;53;4;95.964
14;50;53;5;95.964
14;50;53;6;95.962
14;50;53;7;95.962
14;50;53;8;95.962
14;50;53;9;95.962
14;50;54;0;95.962
14;50;54;1;95.962
14;50;54;2;95.962
14;50;54;3;95.962
14;50;54;4;95.963
14;50;54;5;95.963
14;50;54;6;95.962
14;50;54;7;95.962
14;50;54;8;95.961
14;50;54;9;95.961
14;50;55;0;95.959
14;50;55;1;95.959
14;50;55;2;95.958
14;50;55;3;95.958
14;50;55;4;95.959
14;50;55;5;95.959
14;50;55;6;95.959
14;50;55;7;95.959
14;50;55;8;95.958
14;50;55;9;95.958
14;50;56;0;95.957
14;50;56;1;95.957
14;50;56;2;95.957
14;50;56;3;95.957
14;50;56;4;95.957
14;50;56;5;95.957
14;50;56;6;95.956
14;50;56;7;95.956
14;50;56;8;95.957
14;50;56;9;95.957
14;50;57;0;95.955
14;50;57;1;95.955
14;50;57;2;95.956
14;50;57;3;95.956
14;50;57;4;95.955
14;50;57;5;95.955
14;50;57;6;95.955
14;50;57;7;95.955
14;50;57;8;95.957
14;50;57;9;95.957
14;50;58;0;95.955
14;50;58;1;95.955
14;50;58;2;95.957
14;50;58;3;95.957
14;50;58;4;95.956
14;50;58;5;95.956
14;50;58;6;95.955
14;50;58;7;95.955
14;50;58;8;95.956
14;50;58;9;95.956
14;50;59;0;95.955
14;50;59;1;95.955
14;50;59;2;95.954
14;50;59;3;95.954
14;50;59;4;95.954
14;50;59;5;95.954
14;50;59;6;95.954
14;50;59;7;95.954
14;50;59;8;95.954
14;50;59;9;95.954
14;51;00;0;95.954
14;51;00;1;95.954
14;51;00;2;95.954
14;51;00;3;95.954
14;51;00;4;95.953
14;51;00;5;95.953
14;51;00;6;95.952
14;51;00;7;95.952
14;51;00;8;95.952
14;51;00;9;95.952
14;51;01;0;95.951
14;51;01;1;95.951
14;51;01;2;95.951
14;51;01;3;95.951
14;51;01;4;95.950
14;51;01;5;95.950
14;51;01;6;95.949
14;51;01;7;95.949
14;51;01;8;95.948
14;51;01;9;95.948
14;51;02;0;95.948
14;51;02;1;95.948
14;51;02;2;95.947
14;51;02;3;95.947
14;51;02;4;95.946
14;51;02;5;95.946
14;51;02;6;95.944
14;51;02;7;95.944
14;51;02;8;95.943
14;51;02;9;95.943
14;51;03;0;95.942
14;51;03;1;95.942
14;51;03;2;95.942
14;51;03;3;95.942
14;51;03;4;95.941
14;51;03;5;95.941
14;51;03;6;95.941
14;51;03;7;95.941
14;51;03;8;95.939
14;51;03;9;95.939
14;51;04;0;95.939
14;51;04;1;95.939
14;51;04;2;95.938
14;51;04;3;95.938
14;51;04;4;95.936
14;51;04;5;95.936
14;51;04;6;95.935
14;51;04;7;95.935
14;51;04;8;95.934
14;51;04;9;95.934
14;51;05;0;95.932
14;51;05;1;95.932
14;51;05;2;95.931
14;51;05;3;95.931
14;51;05;4;95.930
14;51;05;5;95.930
14;51;05;6;95.927
14;51;05;7;95.927
14;51;05;8;95.925
14;51;05;9;95.925
14;51;06;0;95.924
14;51;06;1;95.924
14;51;06;2;95.922
14;51;06;3;95.922
14;51;06;4;95.921
14;51;06;5;95.921
14;51;06;6;95.921
14;51;06;7;95.921
14;51;06;8;95.919
14;51;06;9;95.919
14;51;07;0;95.917
14;51;07;1;95.917
14;51;07;2;95.914
14;51;07;3;95.914
14;51;07;4;95.912
14;51;07;5;95.912
14;51;07;6;95.912
14;51;07;7;95.912
14;51;07;8;95.911
14;51;07;9;95.911
14;51;08;0;95.909
14;51;08;1;95.909
14;51;08;2;95.907
14;51;08;3;95.907
14;51;08;4;95.904
14;51;08;5;95.904
14;51;08;6;95.903
14;51;08;7;95.903
14;51;08;8;95.900
14;51;08;9;95.900
14;51;09;0;95.901
14;51;09;1;95.901
14;51;09;2;95.898
14;51;09;3;95.898
14;51;09;4;95.897
14;51;09;5;95.897
14;51;09;6;95.895
14;51;09;7;95.895
14;51;09;8;95.892
14;51;09;9;95.892
14;51;10;0;95.891
14;51;10;1;95.891
14;51;10;2;95.889
14;51;10;3;95.889
14;51;10;4;95.889
14;51;10;5;95.889
14;51;10;6;95.886
14;51;10;7;95.886
14;51;10;8;95.885
14;51;10;9;95.885
14;51;11;0;95.883
14;51;11;1;95.883
14;51;11;2;95.882
14;51;11;3;95.882
14;51;11;4;95.881
14;51;11;5;95.881
14;51;11;6;95.880
14;51;11;7;95.880
14;51;11;8;95.878
14;51;11;9;95.878
14;51;12;0;95.878
14;51;12;1;95.878
14;51;12;2;95.877
14;51;12;3;95.877
14;51;12;4;95.876
14;51;12;5;95.876
14;51;12;6;95.875
14;51;12;7;95.875
14;51;12;8;95.873
14;51;12;9;95.873
14;51;13;0;95.873
14;51;13;1;95.873
14;51;13;2;95.872
14;51;13;3;95.872
14;51;13;4;95.871
14;51;13;5;95.871
14;51;13;6;95.872
14;51;13;7;95.872
14;51;13;8;95.870
14;51;13;9;95.870
14;51;14;0;95.870
14;51;14;1;95.870
14;51;14;2;95.867
14;51;14;3;95.867
14;51;14;4;95.867
14;51;14;5;95.867
14;51;14;6;95.865
14;51;14;7;95.865
14;51;14;8;95.865
14;51;14;9;95.865
14;51;15;0;95.863
14;51;15;1;95.863
14;51;15;2;95.862
14;51;15;3;95.862
14;51;15;4;95.861
14;51;15;5;95.861
14;51;15;6;95.859
14;51;15;7;95.859
14;51;15;8;95.860
14;51;15;9;95.860
