13;05;43;2;98.134
13;05;43;3;98.134
13;05;43;4;98.133
13;05;43;5;98.133
13;05;43;6;98.134
13;05;43;7;98.134
13;05;43;8;98.134
13;05;43;9;98.134
13;05;44;0;98.134
13;05;44;1;98.134
13;05;44;2;98.134
13;05;44;3;98.134
13;05;44;4;98.133
13;05;44;5;98.133
13;05;44;6;98.132
13;05;44;7;98.132
13;05;44;8;98.132
13;05;44;9;98.132
13;05;45;0;98.131
13;05;45;1;98.131
13;05;45;2;98.131
13;05;45;3;98.131
13;05;45;4;98.131
13;05;45;5;98.131
13;05;45;6;98.130
13;05;45;7;98.130
13;05;45;8;98.130
13;05;45;9;98.130
13;05;46;0;98.130
13;05;46;1;98.130
13;05;46;2;98.128
13;05;46;3;98.128
13;05;46;4;98.129
13;05;46;5;98.129
13;05;46;6;98.129
13;05;46;7;98.129
13;05;46;8;98.128
13;05;46;9;98.128
13;05;47;0;98.129
13;05;47;1;98.129
13;05;47;2;98.128
13;05;47;3;98.128
13;05;47;4;98.128
13;05;47;5;98.128
13;05;47;6;98.127
13;05;47;7;98.127
13;05;47;8;98.128
13;05;47;9;98.128
13;05;48;0;98.127
13;05;48;1;98.127
13;05;48;2;98.127
13;05;48;3;98.127
13;05;48;4;98.126
13;05;48;5;98.126
13;05;48;6;98.127
13;05;48;7;98.127
13;05;48;8;98.127
13;05;48;9;98.127
13;05;49;0;98.127
13;05;49;1;98.127
13;05;49;2;98.128
13;05;49;3;98.128
13;05;49;4;98.128
13;05;49;5;98.128
13;05;49;6;98.127
13;05;49;7;98.127
13;05;49;8;98.127
13;05;49;9;98.127
13;05;50;0;98.127
13;05;50;1;98.127
13;05;50;2;98.127
13;05;50;3;98.127
13;05;50;4;98.127
13;05;50;5;98.127
13;05;50;6;98.129
13;05;50;7;98.129
13;05;50;8;98.129
13;05;50;9;98.129
13;05;51;0;98.130
13;05;51;1;98.130
13;05;51;2;98.131
13;05;51;3;98.131
13;05;51;4;98.132
13;05;51;5;98.132
13;05;51;6;98.131
13;05;51;7;98.131
13;05;51;8;98.132
13;05;51;9;98.132
13;05;52;0;98.133
13;05;52;1;98.133
13;05;52;2;98.134
13;05;52;3;98.134
13;05;52;4;98.133
13;05;52;5;98.133
13;05;52;6;98.133
13;05;52;7;98.133
13;05;52;8;98.132
13;05;52;9;98.132
13;05;53;0;98.133
13;05;53;1;98.133
13;05;53;2;98.131
13;05;53;3;98.131
13;05;53;4;98.132
13;05;53;5;98.132
13;05;53;6;98.132
13;05;53;7;98.132
13;05;53;8;98.132
13;05;53;9;98.132
13;05;54;0;98.132
13;05;54;1;98.132
13;05;54;2;98.132
13;05;54;3;98.132
13;05;54;4;98.132
13;05;54;5;98.132
13;05;54;6;98.131
13;05;54;7;98.131
13;05;54;8;98.131
13;05;54;9;98.131
13;05;55;0;98.131
13;05;55;1;98.131
13;05;55;2;98.131
13;05;55;3;98.131
13;05;55;4;98.130
13;05;55;5;98.130
13;05;55;6;98.130
13;05;55;7;98.130
13;05;55;8;98.131
13;05;55;9;98.131
13;05;56;0;98.130
13;05;56;1;98.130
13;05;56;2;98.130
13;05;56;3;98.130
13;05;56;4;98.129
13;05;56;5;98.129
13;05;56;6;98.129
13;05;56;7;98.129
13;05;56;8;98.130
13;05;56;9;98.130
13;05;57;0;98.129
13;05;57;1;98.129
13;05;57;2;98.130
13;05;57;3;98.130
13;05;57;4;98.127
13;05;57;5;98.127
13;05;57;6;98.129
13;05;57;7;98.129
13;05;57;8;98.129
13;05;57;9;98.129
13;05;58;0;98.128
13;05;58;1;98.128
13;05;58;2;98.129
13;05;58;3;98.129
13;05;58;4;98.128
13;05;58;5;98.128
13;05;58;6;98.130
13;05;58;7;98.130
13;05;58;8;98.131
13;05;58;9;98.131
13;05;59;0;98.130
13;05;59;1;98.130
13;05;59;2;98.128
13;05;59;3;98.128
13;05;59;4;98.131
13;05;59;5;98.131
13;05;59;6;98.130
13;05;59;7;98.130
13;05;59;8;98.130
13;05;59;9;98.130
13;06;00;0;98.130
13;06;00;1;98.130
13;06;00;2;98.130
13;06;00;3;98.130
13;06;00;4;98.130
13;06;00;5;98.130
13;06;00;6;98.132
13;06;00;7;98.132
13;06;00;8;98.131
13;06;00;9;98.131
13;06;01;0;98.131
13;06;01;1;98.131
13;06;01;2;98.130
13;06;01;3;98.130
13;06;01;4;98.130
13;06;01;5;98.130
13;06;01;6;98.130
13;06;01;7;98.130
13;06;01;8;98.129
13;06;01;9;98.129
13;06;02;0;98.129
13;06;02;1;98.129
13;06;02;2;98.130
13;06;02;3;98.130
13;06;02;4;98.129
13;06;02;5;98.129
13;06;02;6;98.130
13;06;02;7;98.130
13;06;02;8;98.128
13;06;02;9;98.128
13;06;03;0;98.130
13;06;03;1;98.130
13;06;03;2;98.129
13;06;03;3;98.129
13;06;03;4;98.130
13;06;03;5;98.130
13;06;03;6;98.130
13;06;03;7;98.130
13;06;03;8;98.131
13;06;03;9;98.131
13;06;04;0;98.130
13;06;04;1;98.130
13;06;04;2;98.131
13;06;04;3;98.131
13;06;04;4;98.131
13;06;04;5;98.131
13;06;04;6;98.130
13;06;04;7;98.130
13;06;04;8;98.130
13;06;04;9;98.130
13;06;05;0;98.129
13;06;05;1;98.129
13;06;05;2;98.129
13;06;05;3;98.129
13;06;05;4;98.130
13;06;05;5;98.130
13;06;05;6;98.129
13;06;05;7;98.129
13;06;05;8;98.130
13;06;05;9;98.130
13;06;06;0;98.129
13;06;06;1;98.129
13;06;06;2;98.128
13;06;06;3;98.128
13;06;06;4;98.128
13;06;06;5;98.128
13;06;06;6;98.130
13;06;06;7;98.130
13;06;06;8;98.130
13;06;06;9;98.130
13;06;07;0;98.130
13;06;07;1;98.130
13;06;07;2;98.131
13;06;07;3;98.131
13;06;07;4;98.132
13;06;07;5;98.132
13;06;07;6;98.132
13;06;07;7;98.132
13;06;07;8;98.133
13;06;07;9;98.133
13;06;08;0;98.133
