11;35;43;2;99.704
11;35;43;3;99.704
11;35;43;4;99.706
11;35;43;5;99.706
11;35;43;6;99.707
11;35;43;7;99.707
11;35;43;8;99.707
11;35;43;9;99.707
11;35;44;0;99.707
11;35;44;1;99.707
11;35;44;2;99.708
11;35;44;3;99.708
11;35;44;4;99.709
11;35;44;5;99.709
11;35;44;6;99.710
11;35;44;7;99.710
11;35;44;8;99.709
11;35;44;9;99.709
11;35;45;0;99.711
11;35;45;1;99.711
11;35;45;2;99.712
11;35;45;3;99.712
11;35;45;4;99.712
11;35;45;5;99.712
11;35;45;6;99.715
11;35;45;7;99.715
11;35;45;8;99.714
11;35;45;9;99.714
11;35;46;0;99.715
11;35;46;1;99.715
11;35;46;2;99.715
11;35;46;3;99.715
11;35;46;4;99.717
11;35;46;5;99.717
11;35;46;6;99.718
11;35;46;7;99.718
11;35;46;8;99.718
11;35;46;9;99.718
11;35;47;0;99.720
11;35;47;1;99.720
11;35;47;2;99.720
11;35;47;3;99.720
11;35;47;4;99.719
11;35;47;5;99.719
11;35;47;6;99.719
11;35;47;7;99.719
11;35;47;8;99.719
11;35;47;9;99.719
11;35;48;0;99.719
11;35;48;1;99.719
11;35;48;2;99.720
11;35;48;3;99.720
11;35;48;4;99.719
11;35;48;5;99.719
11;35;48;6;99.719
11;35;48;7;99.719
11;35;48;8;99.720
11;35;48;9;99.720
11;35;49;0;99.721
11;35;49;1;99.721
11;35;49;2;99.721
11;35;49;3;99.721
11;35;49;4;99.720
11;35;49;5;99.720
11;35;49;6;99.722
11;35;49;7;99.722
11;35;49;8;99.723
11;35;49;9;99.723
11;35;50;0;99.722
11;35;50;1;99.722
11;35;50;2;99.723
11;35;50;3;99.723
11;35;50;4;99.724
11;35;50;5;99.724
11;35;50;6;99.726
11;35;50;7;99.726
11;35;50;8;99.726
11;35;50;9;99.726
11;35;51;0;99.726
11;35;51;1;99.726
11;35;51;2;99.727
11;35;51;3;99.727
11;35;51;4;99.728
11;35;51;5;99.728
11;35;51;6;99.729
11;35;51;7;99.729
11;35;51;8;99.730
11;35;51;9;99.730
11;35;52;0;99.731
11;35;52;1;99.731
11;35;52;2;99.731
11;35;52;3;99.731
11;35;52;4;99.731
11;35;52;5;99.731
11;35;52;6;99.732
11;35;52;7;99.732
11;35;52;8;99.733
11;35;52;9;99.733
11;35;53;0;99.731
11;35;53;1;99.731
11;35;53;2;99.735
11;35;53;3;99.735
11;35;53;4;99.734
11;35;53;5;99.734
11;35;53;6;99.734
11;35;53;7;99.734
11;35;53;8;99.736
11;35;53;9;99.736
11;35;54;0;99.736
11;35;54;1;99.736
11;35;54;2;99.737
11;35;54;3;99.737
11;35;54;4;99.737
11;35;54;5;99.737
11;35;54;6;99.739
11;35;54;7;99.739
11;35;54;8;99.741
