12,53,51,7.7504e+05,-0.265,-0.153
12,53,51,7.7508e+05,-0.114,0.382
12,53,51,7.7512e+05,0.566,0.172
12,53,51,7.7516e+05,0.275,-0.159
12,53,51,7.752e+05,0.279,-0.263
12,53,51,7.7523e+05,-0.297,-0.241
12,53,51,7.7527e+05,-0.052,0.343
12,53,51,7.7531e+05,-0.337,0.06
12,53,51,7.7535e+05,0.012,0.237
12,53,51,7.7539e+05,-0.413,0.409
12,53,51,7.7543e+05,0.011,0.005
12,53,51,7.7547e+05,-0.08,-0.025
12,53,51,7.7551e+05,-0.189,-0.141
12,53,51,7.7555e+05,-0.536,-0.213
12,53,51,7.7558e+05,-0.331,0.565
12,53,51,7.7562e+05,-0.156,0.084
12,53,51,7.7566e+05,0.072,0.122
12,53,51,7.757e+05,-0.13,-0.175
12,53,51,7.7574e+05,0.091,-0.041
12,53,51,7.7578e+05,0.117,-0.001
12,53,51,7.7582e+05,0.186,0.179
12,53,51,7.7586e+05,-0.085,0.074
12,53,51,7.759e+05,-0.029,0.122
12,53,51,7.7594e+05,0.102,0.043
12,53,51,7.7598e+05,0.035,0.598
12,53,51,7.7602e+05,0.2,-0.445
12,53,51,7.7605e+05,-0.17,0.126
12,53,51,7.7609e+05,-0.055,-0.032
12,53,51,7.7613e+05,-0.271,-0.406
12,53,51,7.7617e+05,-0.233,0.225
12,53,51,7.7621e+05,-0.105,-0.024
12,53,51,7.7625e+05,-0.291,0.29
12,53,51,7.7629e+05,0.19,0.121
12,53,51,7.7633e+05,0.014,-0.395
12,53,51,7.7637e+05,0.008,0.513
12,53,51,7.7641e+05,0.202,0.225
12,53,51,7.7644e+05,0.112,-0.382
12,53,51,7.7648e+05,0.057,-0.091
12,53,51,7.7652e+05,-0.175,0.426
12,53,51,7.7656e+05,0.289,-0.032
12,53,51,7.766e+05,0.584,-0.244
12,53,51,7.7664e+05,-0.156,0.62
12,53,51,7.7668e+05,-0.323,-0.612
12,53,51,7.7672e+05,-0.446,0.425
12,53,51,7.7676e+05,0.004,0.171
12,53,51,7.768e+05,-0.081,-0.518
