14;40;43;2;97.525
14;40;43;3;97.525
14;40;43;4;97.523
14;40;43;5;97.523
14;40;43;6;97.523
14;40;43;7;97.523
14;40;43;8;97.522
14;40;43;9;97.522
14;40;44;0;97.521
14;40;44;1;97.521
14;40;44;2;97.521
14;40;44;3;97.521
14;40;44;4;97.521
14;40;44;5;97.521
14;40;44;6;97.520
14;40;44;7;97.520
14;40;44;8;97.520
14;40;44;9;97.520
14;40;45;0;97.519
14;40;45;1;97.519
14;40;45;2;97.517
14;40;45;3;97.517
14;40;45;4;97.516
14;40;45;5;97.516
14;40;45;6;97.515
14;40;45;7;97.515
14;40;45;8;97.514
14;40;45;9;97.514
14;40;46;0;97.512
14;40;46;1;97.512
14;40;46;2;97.511
14;40;46;3;97.511
14;40;46;4;97.511
14;40;46;5;97.511
14;40;46;6;97.509
14;40;46;7;97.509
14;40;46;8;97.508
14;40;46;9;97.508
14;40;47;0;97.508
14;40;47;1;97.508
14;40;47;2;97.507
14;40;47;3;97.507
14;40;47;4;97.507
14;40;47;5;97.507
14;40;47;6;97.506
14;40;47;7;97.506
14;40;47;8;97.505
14;40;47;9;97.505
14;40;48;0;97.502
14;40;48;1;97.502
14;40;48;2;97.500
14;40;48;3;97.500
14;40;48;4;97.500
14;40;48;5;97.500
14;40;48;6;97.500
14;40;48;7;97.500
14;40;48;8;97.499
14;40;48;9;97.499
14;40;49;0;97.499
14;40;49;1;97.499
14;40;49;2;97.498
14;40;49;3;97.498
14;40;49;4;97.497
14;40;49;5;97.497
14;40;49;6;97.495
14;40;49;7;97.495
14;40;49;8;97.496
14;40;49;9;97.496
14;40;50;0;97.495
14;40;50;1;97.495
14;40;50;2;97.495
14;40;50;3;97.495
14;40;50;4;97.494
14;40;50;5;97.494
14;40;50;6;97.494
14;40;50;7;97.494
14;40;50;8;97.494
14;40;50;9;97.494
14;40;51;0;97.492
14;40;51;1;97.492
14;40;51;2;97.490
14;40;51;3;97.490
14;40;51;4;97.491
14;40;51;5;97.491
14;40;51;6;97.490
14;40;51;7;97.490
14;40;51;8;97.489
14;40;51;9;97.489
14;40;52;0;97.489
14;40;52;1;97.489
14;40;52;2;97.489
14;40;52;3;97.489
14;40;52;4;97.488
14;40;52;5;97.488
14;40;52;6;97.488
14;40;52;7;97.488
14;40;52;8;97.487
14;40;52;9;97.487
14;40;53;0;97.487
14;40;53;1;97.487
14;40;53;2;97.485
14;40;53;3;97.485
14;40;53;4;97.485
14;40;53;5;97.485
14;40;53;6;97.485
14;40;53;7;97.485
14;40;53;8;97.483
14;40;53;9;97.483
14;40;54;0;97.482
14;40;54;1;97.482
14;40;54;2;97.481
14;40;54;3;97.481
14;40;54;4;97.482
14;40;54;5;97.482
14;40;54;6;97.480
14;40;54;7;97.480
14;40;54;8;97.479
14;40;54;9;97.479
14;40;55;0;97.478
14;40;55;1;97.478
14;40;55;2;97.477
14;40;55;3;97.477
14;40;55;4;97.477
14;40;55;5;97.477
14;40;55;6;97.474
14;40;55;7;97.474
14;40;55;8;97.475
14;40;55;9;97.475
14;40;56;0;97.474
14;40;56;1;97.474
14;40;56;2;97.474
14;40;56;3;97.474
14;40;56;4;97.474
14;40;56;5;97.474
14;40;56;6;97.474
14;40;56;7;97.474
14;40;56;8;97.474
14;40;56;9;97.474
14;40;57;0;97.475
14;40;57;1;97.475
14;40;57;2;97.473
14;40;57;3;97.473
14;40;57;4;97.474
14;40;57;5;97.474
14;40;57;6;97.475
14;40;57;7;97.475
14;40;57;8;97.474
14;40;57;9;97.474
14;40;58;0;97.474
14;40;58;1;97.474
14;40;58;2;97.475
14;40;58;3;97.475
14;40;58;4;97.474
14;40;58;5;97.474
14;40;58;6;97.473
14;40;58;7;97.473
14;40;58;8;97.473
14;40;58;9;97.473
14;40;59;0;97.473
14;40;59;1;97.473
14;40;59;2;97.474
14;40;59;3;97.474
14;40;59;4;97.472
14;40;59;5;97.472
14;40;59;6;97.473
14;40;59;7;97.473
14;40;59;8;97.474
14;40;59;9;97.474
14;41;00;0;97.474
14;41;00;1;97.474
14;41;00;2;97.473
14;41;00;3;97.473
14;41;00;4;97.474
14;41;00;5;97.474
14;41;00;6;97.472
14;41;00;7;97.472
14;41;00;8;97.472
14;41;00;9;97.472
14;41;01;0;97.472
14;41;01;1;97.472
14;41;01;2;97.471
14;41;01;3;97.471
14;41;01;4;97.470
14;41;01;5;97.470
14;41;01;6;97.469
14;41;01;7;97.469
14;41;01;8;97.470
14;41;01;9;97.470
14;41;02;0;97.469
14;41;02;1;97.469
14;41;02;2;97.469
14;41;02;3;97.469
14;41;02;4;97.468
14;41;02;5;97.468
14;41;02;6;97.466
14;41;02;7;97.466
14;41;02;8;97.466
14;41;02;9;97.466
14;41;03;0;97.466
14;41;03;1;97.466
14;41;03;2;97.466
14;41;03;3;97.466
14;41;03;4;97.464
14;41;03;5;97.464
14;41;03;6;97.464
14;41;03;7;97.464
14;41;03;8;97.463
14;41;03;9;97.463
14;41;04;0;97.461
14;41;04;1;97.461
14;41;04;2;97.462
14;41;04;3;97.462
14;41;04;4;97.462
14;41;04;5;97.462
14;41;04;6;97.461
14;41;04;7;97.461
14;41;04;8;97.461
14;41;04;9;97.461
14;41;05;0;97.461
14;41;05;1;97.461
14;41;05;2;97.461
14;41;05;3;97.461
14;41;05;4;97.461
14;41;05;5;97.461
14;41;05;6;97.460
14;41;05;7;97.460
14;41;05;8;97.461
14;41;05;9;97.461
14;41;06;0;97.460
14;41;06;1;97.460
14;41;06;2;97.460
14;41;06;3;97.460
14;41;06;4;97.460
14;41;06;5;97.460
14;41;06;6;97.458
14;41;06;7;97.458
14;41;06;8;97.459
14;41;06;9;97.459
14;41;07;0;97.458
14;41;07;1;97.458
14;41;07;2;97.459
14;41;07;3;97.459
14;41;07;4;97.460
14;41;07;5;97.460
14;41;07;6;97.459
14;41;07;7;97.459
14;41;07;8;97.458
14;41;07;9;97.458
14;41;08;0;97.457
14;41;08;1;97.457
14;41;08;2;97.457
14;41;08;3;97.457
14;41;08;4;97.456
14;41;08;5;97.456
14;41;08;6;97.455
14;41;08;7;97.455
14;41;08;8;97.454
14;41;08;9;97.454
14;41;09;0;97.455
14;41;09;1;97.455
14;41;09;2;97.455
14;41;09;3;97.455
14;41;09;4;97.455
14;41;09;5;97.455
14;41;09;6;97.456
14;41;09;7;97.456
14;41;09;8;97.454
14;41;09;9;97.454
14;41;10;0;97.454
14;41;10;1;97.454
14;41;10;2;97.454
14;41;10;3;97.454
14;41;10;4;97.452
14;41;10;5;97.452
14;41;10;6;97.451
14;41;10;7;97.451
14;41;10;8;97.451
14;41;10;9;97.451
14;41;11;0;97.449
14;41;11;1;97.449
14;41;11;2;97.448
14;41;11;3;97.448
14;41;11;4;97.448
14;41;11;5;97.448
14;41;11;6;97.447
14;41;11;7;97.447
14;41;11;8;97.446
14;41;11;9;97.446
14;41;12;0;97.445
14;41;12;1;97.445
14;41;12;2;97.446
14;41;12;3;97.446
14;41;12;4;97.445
14;41;12;5;97.445
14;41;12;6;97.445
14;41;12;7;97.445
14;41;12;8;97.445
14;41;12;9;97.445
14;41;13;0;97.443
14;41;13;1;97.443
14;41;13;2;97.442
14;41;13;3;97.442
14;41;13;4;97.442
14;41;13;5;97.442
14;41;13;6;97.441
14;41;13;7;97.441
14;41;13;8;97.440
14;41;13;9;97.440
14;41;14;0;97.439
14;41;14;1;97.439
14;41;14;2;97.437
14;41;14;3;97.437
14;41;14;4;97.437
14;41;14;5;97.437
14;41;14;6;97.437
14;41;14;7;97.437
14;41;14;8;97.434
14;41;14;9;97.434
14;41;15;0;97.434
14;41;15;1;97.434
14;41;15;2;97.432
14;41;15;3;97.432
14;41;15;4;97.433
14;41;15;5;97.433
14;41;15;6;97.433
14;41;15;7;97.433
14;41;15;8;97.430
14;41;15;9;97.430
14;41;16;0;97.429
14;41;16;1;97.429
14;41;16;2;97.429
14;41;16;3;97.429
14;41;16;4;97.430
14;41;16;5;97.430
14;41;16;6;97.430
14;41;16;7;97.430
14;41;16;8;97.430
14;41;16;9;97.430
14;41;17;0;97.429
14;41;17;1;97.429
14;41;17;2;97.430
14;41;17;3;97.430
14;41;17;4;97.428
14;41;17;5;97.428
14;41;17;6;97.428
14;41;17;7;97.428
14;41;17;8;97.429
14;41;17;9;97.429
14;41;18;0;97.429
14;41;18;1;97.429
14;41;18;2;97.428
14;41;18;3;97.428
14;41;18;4;97.428
14;41;18;5;97.428
14;41;18;6;97.427
14;41;18;7;97.427
14;41;18;8;97.430
14;41;18;9;97.430
14;41;19;0;97.428
14;41;19;1;97.428
14;41;19;2;97.429
14;41;19;3;97.429
14;41;19;4;97.427
14;41;19;5;97.427
14;41;19;6;97.428
14;41;19;7;97.428
14;41;19;8;97.428
14;41;19;9;97.428
