15,1,51,7.7504e+05,0.181,-0.196
15,1,51,7.7508e+05,0.163,-0.866
15,1,51,7.7512e+05,-0.228,0.197
15,1,51,7.7516e+05,0.165,1.087
15,1,51,7.752e+05,0.174,-0.533
15,1,51,7.7523e+05,0.48,-0.327
15,1,51,7.7527e+05,0.076,0.02
15,1,51,7.7531e+05,-0.059,-0.642
15,1,51,7.7535e+05,-0.32,-0.324
15,1,51,7.7539e+05,0.2,0.519
15,1,51,7.7543e+05,0.297,0.309
15,1,51,7.7547e+05,-0.132,0.184
15,1,51,7.7551e+05,-0.05,-0.743
15,1,51,7.7555e+05,-0.094,-0.251
15,1,51,7.7558e+05,-0.062,-0.068
15,1,51,7.7562e+05,0.044,0.235
15,1,51,7.7566e+05,0.106,0.275
15,1,51,7.757e+05,0.087,0.186
15,1,51,7.7574e+05,0.174,0.177
15,1,51,7.7578e+05,0.234,-0.676
15,1,51,7.7582e+05,0.01,0.093
15,1,51,7.7586e+05,0.117,0.11
15,1,51,7.759e+05,0.416,-0.361
15,1,51,7.7594e+05,0.386,-0.346
15,1,51,7.7598e+05,0.271,0.104
15,1,51,7.7602e+05,0.357,0.125
15,1,51,7.7605e+05,0.451,-0.157
15,1,51,7.7609e+05,0.065,0.284
15,1,51,7.7613e+05,-0.236,-0.379
15,1,51,7.7617e+05,0.204,0.71
15,1,51,7.7621e+05,0.103,0.529
15,1,51,7.7625e+05,0.001,-0.665
15,1,51,7.7629e+05,-0.121,0.459
15,1,51,7.7633e+05,-0.024,0.051
15,1,51,7.7637e+05,0.087,-0.46
15,1,51,7.7641e+05,0.076,-0.178
15,1,51,7.7644e+05,-0.115,-0.191
15,1,51,7.7648e+05,-0.333,0.392
15,1,51,7.7652e+05,-0.183,-0.136
15,1,51,7.7656e+05,0.469,-0.204
15,1,51,7.766e+05,-0.097,-0.054
15,1,51,7.7664e+05,0.137,-0.122
15,1,51,7.7668e+05,0.121,-0.579
15,1,51,7.7672e+05,0.329,0.055
15,1,51,7.7676e+05,0.329,-0.08
15,1,51,7.768e+05,0.177,0.398
15,1,51,7.7684e+05,0.002,0.221
15,1,51,7.7687e+05,-0.218,0.208
15,1,51,7.7691e+05,-0.361,0.415
15,1,51,7.7695e+05,-0.437,-0.167
15,1,51,7.7699e+05,-0.204,0.29
15,1,51,7.7703e+05,-0.188,0.284
15,1,51,7.7707e+05,0.026,-0.221
15,1,51,7.7711e+05,-0.446,-0.47
15,1,51,7.7715e+05,-0.149,-0.26
15,1,51,7.7719e+05,-0.467,-0.123
15,1,51,7.7723e+05,0.403,0.259
15,1,51,7.7726e+05,0.175,-0.09
15,1,51,7.773e+05,-0.433,-0.07
15,1,51,7.7734e+05,-0.098,-0.203
15,1,51,7.7738e+05,0.543,-0.394
15,1,51,7.7742e+05,0.427,0.03
15,1,51,7.7746e+05,-0.053,0.493
15,1,51,7.775e+05,0.02,-0.187
15,1,51,7.7754e+05,-0.202,-0.232
15,1,51,7.7758e+05,-0.245,0.407
15,1,51,7.7762e+05,-0.457,0.465
15,1,51,7.7766e+05,-0.33,0.589
15,1,51,7.777e+05,0.013,0.132
15,1,51,7.7773e+05,0.42,-0.218
15,1,51,7.7777e+05,0.15,-0.092
15,1,51,7.7781e+05,-0.109,-0.459
15,1,51,7.7785e+05,-0.148,-0.249
15,1,51,7.7789e+05,-0.087,0.129
15,1,51,7.7793e+05,0.004,0.209
15,1,51,7.7797e+05,-0.102,0.559
15,1,51,7.7801e+05,0.285,0.286
15,1,51,7.7805e+05,0.393,-1.218
15,1,51,7.7808e+05,-0.311,0.099
15,1,51,7.7812e+05,0.09,0.113
15,1,51,7.7816e+05,-0.083,-0.092
15,1,51,7.782e+05,-0.223,1.18
15,1,51,7.7824e+05,-0.217,0.338
15,1,51,7.7828e+05,-0.393,0.008
15,1,51,7.7832e+05,-0.199,-0.388
15,1,51,7.7836e+05,-0.148,0.4
15,1,51,7.784e+05,0.163,0.013
15,1,51,7.7844e+05,0.083,-0.577
15,1,51,7.7848e+05,0.198,0.517
15,1,51,7.7852e+05,0.237,-0.325
15,1,51,7.7855e+05,0.297,0.307
15,1,51,7.7859e+05,0.239,0.044
15,1,51,7.7863e+05,0.067,0.184
15,1,51,7.7867e+05,-0.025,0.324
15,1,51,7.7871e+05,0.081,-0.849
15,1,51,7.7875e+05,0.142,0.457
15,1,51,7.7879e+05,-0.31,0.482
15,1,51,7.7883e+05,-0.146,0.107
15,1,51,7.7887e+05,-0.145,0.271
15,1,51,7.7891e+05,-0.408,-0.132
15,1,51,7.7894e+05,0.089,0.648
