11;51;43;2;98.498
11;51;43;3;98.498
11;51;43;4;98.500
11;51;43;5;98.500
11;51;43;6;98.499
11;51;43;7;98.499
11;51;43;8;98.501
11;51;43;9;98.501
11;51;44;0;98.500
11;51;44;1;98.500
11;51;44;2;98.500
11;51;44;3;98.500
11;51;44;4;98.500
11;51;44;5;98.500
11;51;44;6;98.501
11;51;44;7;98.501
11;51;44;8;98.502
11;51;44;9;98.502
11;51;45;0;98.501
11;51;45;1;98.501
11;51;45;2;98.501
11;51;45;3;98.501
11;51;45;4;98.502
11;51;45;5;98.502
11;51;45;6;98.504
11;51;45;7;98.504
11;51;45;8;98.503
11;51;45;9;98.503
11;51;46;0;98.503
11;51;46;1;98.503
11;51;46;2;98.504
11;51;46;3;98.504
11;51;46;4;98.503
11;51;46;5;98.503
11;51;46;6;98.505
11;51;46;7;98.505
11;51;46;8;98.504
11;51;46;9;98.504
11;51;47;0;98.505
11;51;47;1;98.505
11;51;47;2;98.504
11;51;47;3;98.504
11;51;47;4;98.505
11;51;47;5;98.505
11;51;47;6;98.504
11;51;47;7;98.504
11;51;47;8;98.505
11;51;47;9;98.505
11;51;48;0;98.505
11;51;48;1;98.505
11;51;48;2;98.504
11;51;48;3;98.504
11;51;48;4;98.505
11;51;48;5;98.505
11;51;48;6;98.504
11;51;48;7;98.504
11;51;48;8;98.505
11;51;48;9;98.505
11;51;49;0;98.504
11;51;49;1;98.504
11;51;49;2;98.504
11;51;49;3;98.504
11;51;49;4;98.504
11;51;49;5;98.504
11;51;49;6;98.506
11;51;49;7;98.506
11;51;49;8;98.505
11;51;49;9;98.505
11;51;50;0;98.505
11;51;50;1;98.505
11;51;50;2;98.505
11;51;50;3;98.505
11;51;50;4;98.506
11;51;50;5;98.506
11;51;50;6;98.506
11;51;50;7;98.506
11;51;50;8;98.505
11;51;50;9;98.505
11;51;51;0;98.506
11;51;51;1;98.506
11;51;51;2;98.506
11;51;51;3;98.506
11;51;51;4;98.506
11;51;51;5;98.506
11;51;51;6;98.505
11;51;51;7;98.505
11;51;51;8;98.506
11;51;51;9;98.506
11;51;52;0;98.508
11;51;52;1;98.508
11;51;52;2;98.506
11;51;52;3;98.506
11;51;52;4;98.505
11;51;52;5;98.505
11;51;52;6;98.506
11;51;52;7;98.506
11;51;52;8;98.506
11;51;52;9;98.506
11;51;53;0;98.507
11;51;53;1;98.507
11;51;53;2;98.507
11;51;53;3;98.507
11;51;53;4;98.507
11;51;53;5;98.507
11;51;53;6;98.508
11;51;53;7;98.508
11;51;53;8;98.508
11;51;53;9;98.508
11;51;54;0;98.507
11;51;54;1;98.507
11;51;54;2;98.509
11;51;54;3;98.509
11;51;54;4;98.509
11;51;54;5;98.509
11;51;54;6;98.509
11;51;54;7;98.509
11;51;54;8;98.509
11;51;54;9;98.509
11;51;55;0;98.509
11;51;55;1;98.509
11;51;55;2;98.508
11;51;55;3;98.508
11;51;55;4;98.508
11;51;55;5;98.508
11;51;55;6;98.508
11;51;55;7;98.508
11;51;55;8;98.505
11;51;55;9;98.505
11;51;56;0;98.506
11;51;56;1;98.506
11;51;56;2;98.506
11;51;56;3;98.506
11;51;56;4;98.505
11;51;56;5;98.505
11;51;56;6;98.503
11;51;56;7;98.503
11;51;56;8;98.503
11;51;56;9;98.503
11;51;57;0;98.503
11;51;57;1;98.503
11;51;57;2;98.504
11;51;57;3;98.504
11;51;57;4;98.504
11;51;57;5;98.504
11;51;57;6;98.504
11;51;57;7;98.504
11;51;57;8;98.505
11;51;57;9;98.505
11;51;58;0;98.506
11;51;58;1;98.506
11;51;58;2;98.506
11;51;58;3;98.506
11;51;58;4;98.506
11;51;58;5;98.506
11;51;58;6;98.506
11;51;58;7;98.506
11;51;58;8;98.508
11;51;58;9;98.508
11;51;59;0;98.508
11;51;59;1;98.508
11;51;59;2;98.509
11;51;59;3;98.509
11;51;59;4;98.510
11;51;59;5;98.510
11;51;59;6;98.511
11;51;59;7;98.511
11;51;59;8;98.510
11;51;59;9;98.510
11;52;00;0;98.510
11;52;00;1;98.510
11;52;00;2;98.512
11;52;00;3;98.512
11;52;00;4;98.513
11;52;00;5;98.513
11;52;00;6;98.513
11;52;00;7;98.513
11;52;00;8;98.513
11;52;00;9;98.513
11;52;01;0;98.514
11;52;01;1;98.514
11;52;01;2;98.513
11;52;01;3;98.513
11;52;01;4;98.513
11;52;01;5;98.513
11;52;01;6;98.513
11;52;01;7;98.513
11;52;01;8;98.514
11;52;01;9;98.514
11;52;02;0;98.514
11;52;02;1;98.514
11;52;02;2;98.513
11;52;02;3;98.513
11;52;02;4;98.515
11;52;02;5;98.515
11;52;02;6;98.514
11;52;02;7;98.514
11;52;02;8;98.515
11;52;02;9;98.515
11;52;03;0;98.515
11;52;03;1;98.515
11;52;03;2;98.515
11;52;03;3;98.515
11;52;03;4;98.516
11;52;03;5;98.516
11;52;03;6;98.516
11;52;03;7;98.516
11;52;03;8;98.516
11;52;03;9;98.516
11;52;04;0;98.517
11;52;04;1;98.517
11;52;04;2;98.516
11;52;04;3;98.516
11;52;04;4;98.516
11;52;04;5;98.516
11;52;04;6;98.517
11;52;04;7;98.517
11;52;04;8;98.515
11;52;04;9;98.515
11;52;05;0;98.517
11;52;05;1;98.517
11;52;05;2;98.516
11;52;05;3;98.516
11;52;05;4;98.515
11;52;05;5;98.515
11;52;05;6;98.515
11;52;05;7;98.515
11;52;05;8;98.515
11;52;05;9;98.515
11;52;06;0;98.516
11;52;06;1;98.516
11;52;06;2;98.516
11;52;06;3;98.516
11;52;06;4;98.516
11;52;06;5;98.516
11;52;06;6;98.516
11;52;06;7;98.516
11;52;06;8;98.518
11;52;06;9;98.518
11;52;07;0;98.519
11;52;07;1;98.519
11;52;07;2;98.521
11;52;07;3;98.521
11;52;07;4;98.522
11;52;07;5;98.522
11;52;07;6;98.521
11;52;07;7;98.521
11;52;07;8;98.521
11;52;07;9;98.521
11;52;08;0;98.522
11;52;08;1;98.522
11;52;08;2;98.522
11;52;08;3;98.522
11;52;08;4;98.522
11;52;08;5;98.522
11;52;08;6;98.523
11;52;08;7;98.523
11;52;08;8;98.523
11;52;08;9;98.523
11;52;09;0;98.526
11;52;09;1;98.526
11;52;09;2;98.525
11;52;09;3;98.525
11;52;09;4;98.527
11;52;09;5;98.527
11;52;09;6;98.528
11;52;09;7;98.528
11;52;09;8;98.528
11;52;09;9;98.528
11;52;10;0;98.527
11;52;10;1;98.527
11;52;10;2;98.529
11;52;10;3;98.529
11;52;10;4;98.529
11;52;10;5;98.529
11;52;10;6;98.530
11;52;10;7;98.530
11;52;10;8;98.530
11;52;10;9;98.530
11;52;11;0;98.531
11;52;11;1;98.531
11;52;11;2;98.531
11;52;11;3;98.531
11;52;11;4;98.531
11;52;11;5;98.531
11;52;11;6;98.534
11;52;11;7;98.534
11;52;11;8;98.536
11;52;11;9;98.536
11;52;12;0;98.535
11;52;12;1;98.535
11;52;12;2;98.537
11;52;12;3;98.537
11;52;12;4;98.537
11;52;12;5;98.537
11;52;12;6;98.538
11;52;12;7;98.538
11;52;12;8;98.539
11;52;12;9;98.539
11;52;13;0;98.539
11;52;13;1;98.539
11;52;13;2;98.539
11;52;13;3;98.539
11;52;13;4;98.539
11;52;13;5;98.539
11;52;13;6;98.540
11;52;13;7;98.540
11;52;13;8;98.540
11;52;13;9;98.540
11;52;14;0;98.541
11;52;14;1;98.541
11;52;14;2;98.540
11;52;14;3;98.540
11;52;14;4;98.543
11;52;14;5;98.543
11;52;14;6;98.542
11;52;14;7;98.542
11;52;14;8;98.543
11;52;14;9;98.543
11;52;15;0;98.545
11;52;15;1;98.545
