10;56;43;2;96.929
10;56;43;3;96.929
10;56;43;4;96.930
10;56;43;5;96.930
10;56;43;6;96.930
10;56;43;7;96.930
10;56;43;8;96.931
10;56;43;9;96.931
10;56;44;0;96.929
10;56;44;1;96.929
10;56;44;2;96.930
10;56;44;3;96.930
10;56;44;4;96.929
10;56;44;5;96.929
10;56;44;6;96.931
10;56;44;7;96.931
10;56;44;8;96.931
10;56;44;9;96.931
10;56;45;0;96.932
10;56;45;1;96.932
10;56;45;2;96.933
10;56;45;3;96.933
10;56;45;4;96.932
10;56;45;5;96.932
10;56;45;6;96.933
10;56;45;7;96.933
10;56;45;8;96.933
10;56;45;9;96.933
10;56;46;0;96.934
10;56;46;1;96.934
10;56;46;2;96.933
10;56;46;3;96.933
10;56;46;4;96.934
10;56;46;5;96.934
10;56;46;6;96.935
10;56;46;7;96.935
10;56;46;8;96.934
10;56;46;9;96.934
10;56;47;0;96.935
10;56;47;1;96.935
10;56;47;2;96.936
10;56;47;3;96.936
10;56;47;4;96.935
10;56;47;5;96.935
10;56;47;6;96.936
10;56;47;7;96.936
10;56;47;8;96.936
10;56;47;9;96.936
10;56;48;0;96.936
10;56;48;1;96.936
10;56;48;2;96.937
10;56;48;3;96.937
10;56;48;4;96.938
10;56;48;5;96.938
10;56;48;6;96.939
10;56;48;7;96.939
10;56;48;8;96.941
10;56;48;9;96.941
10;56;49;0;96.941
10;56;49;1;96.941
10;56;49;2;96.942
10;56;49;3;96.942
10;56;49;4;96.941
10;56;49;5;96.941
10;56;49;6;96.942
10;56;49;7;96.942
10;56;49;8;96.943
10;56;49;9;96.943
10;56;50;0;96.944
10;56;50;1;96.944
10;56;50;2;96.944
10;56;50;3;96.944
10;56;50;4;96.944
10;56;50;5;96.944
10;56;50;6;96.946
10;56;50;7;96.946
10;56;50;8;96.946
10;56;50;9;96.946
10;56;51;0;96.947
10;56;51;1;96.947
10;56;51;2;96.947
10;56;51;3;96.947
10;56;51;4;96.948
10;56;51;5;96.948
10;56;51;6;96.949
10;56;51;7;96.949
10;56;51;8;96.949
10;56;51;9;96.949
