10,15,31,7.7504e+05,-0.362,-0.457
10,15,31,7.7508e+05,-0.577,0.098
10,15,31,7.7512e+05,0.125,0.338
10,15,31,7.7516e+05,-0.238,0.452
10,15,31,7.752e+05,0.086,-0.055
10,15,31,7.7523e+05,-0.186,-0.736
10,15,31,7.7527e+05,0.119,-0.435
10,15,31,7.7531e+05,-0.139,0.232
10,15,31,7.7535e+05,0.064,-0.214
10,15,31,7.7539e+05,-0.219,0.123
10,15,31,7.7543e+05,0.275,0.422
10,15,31,7.7547e+05,0.191,-0.899
10,15,31,7.7551e+05,0.267,-0.719
10,15,31,7.7555e+05,0.126,-0.357
10,15,31,7.7558e+05,0.215,-0.101
10,15,31,7.7562e+05,0.186,-0.158
10,15,31,7.7566e+05,0.299,0.454
10,15,31,7.757e+05,-0.3,0.109
10,15,31,7.7574e+05,-0.162,0.089
10,15,31,7.7578e+05,-0.1,-0.234
10,15,31,7.7582e+05,0.264,0.166
10,15,31,7.7586e+05,-0.143,-0.046
10,15,31,7.759e+05,-0.318,0.044
10,15,31,7.7594e+05,-0.219,-0.252
10,15,31,7.7598e+05,-0.366,-0.541
10,15,31,7.7602e+05,-0.358,-0.441
10,15,31,7.7605e+05,-0.516,0.692
10,15,31,7.7609e+05,-0.217,-0.065
10,15,31,7.7613e+05,0.256,-0.242
10,15,31,7.7617e+05,0.331,-0.137
10,15,31,7.7621e+05,0.011,-0.806
10,15,31,7.7625e+05,0.093,0.435
10,15,31,7.7629e+05,0.627,-0.232
10,15,31,7.7633e+05,0.605,-0.751
10,15,31,7.7637e+05,-0.068,0.624
10,15,31,7.7641e+05,-0.244,0.011
10,15,31,7.7644e+05,0.098,-0.063
10,15,31,7.7648e+05,0.838,0.171
10,15,31,7.7652e+05,0.601,0.011
10,15,31,7.7656e+05,-0.099,-0.04
10,15,31,7.766e+05,-0.119,-0.674
10,15,31,7.7664e+05,-0.062,-0.354
10,15,31,7.7668e+05,-0.278,0.256
10,15,31,7.7672e+05,-0.722,-0.047
10,15,31,7.7676e+05,-1.036,-0.006
10,15,31,7.768e+05,-0.423,-0.068
10,15,31,7.7684e+05,-0.278,0.058
10,15,31,7.7687e+05,-0.042,0.145
10,15,31,7.7691e+05,-0.058,-0.359
10,15,31,7.7695e+05,-0.127,0.308
10,15,31,7.7699e+05,0.112,0.159
10,15,31,7.7703e+05,0.255,-0.745
10,15,31,7.7707e+05,0.223,0.586
10,15,31,7.7711e+05,0.227,0.283
10,15,31,7.7715e+05,0.513,-0.082
10,15,31,7.7719e+05,0.401,-0.041
10,15,31,7.7723e+05,0.119,-0.992
10,15,31,7.7726e+05,-0.677,0.128
10,15,31,7.773e+05,-0.636,0.579
10,15,31,7.7734e+05,-0.719,0.124
10,15,31,7.7738e+05,-0.462,-0.084
10,15,31,7.7742e+05,-0.571,-0.258
10,15,31,7.7746e+05,-0.167,-0.117
10,15,31,7.775e+05,-0.434,-0.087
10,15,31,7.7754e+05,-0.156,-0.094
10,15,31,7.7758e+05,-0.291,0.224
10,15,31,7.7762e+05,0.324,0.693
10,15,31,7.7766e+05,0.458,-0.098
