9,6,1,7.7504e+05,0.751,-0.012
9,6,1,7.7508e+05,0.666,0.247
9,6,1,7.7512e+05,0.27,-0.618
9,6,1,7.7516e+05,-0.521,-1.242
9,6,1,7.752e+05,-0.705,0.375
9,6,1,7.7523e+05,-0.424,0.822
9,6,1,7.7527e+05,0.045,0.684
9,6,1,7.7531e+05,-0.518,-0.009
9,6,1,7.7535e+05,-0.759,-0.394
9,6,1,7.7539e+05,0.215,-0.423
9,6,1,7.7543e+05,0.583,-0.348
9,6,1,7.7547e+05,0.281,0.293
9,6,1,7.7551e+05,-0.306,0.478
9,6,1,7.7555e+05,-0.245,-0.263
9,6,1,7.7558e+05,0.258,0.3
9,6,1,7.7562e+05,0.538,0.278
9,6,1,7.7566e+05,0.389,-0.025
9,6,1,7.757e+05,0.5,0.017
9,6,1,7.7574e+05,0.288,-0.055
9,6,1,7.7578e+05,0.375,-0.891
9,6,1,7.7582e+05,-0.14,0.032
9,6,1,7.7586e+05,-0.3,0.417
9,6,1,7.759e+05,-0.022,-0.061
9,6,1,7.7594e+05,0.264,0.316
9,6,1,7.7598e+05,-0.285,0.382
9,6,1,7.7602e+05,-0.711,-0.521
9,6,1,7.7605e+05,-0.561,-0.21
9,6,1,7.7609e+05,0.248,0.283
9,6,1,7.7613e+05,0.212,0.073
9,6,1,7.7617e+05,-0.104,0.035
9,6,1,7.7621e+05,-0.558,-0.197
9,6,1,7.7625e+05,-0.114,-0.121
9,6,1,7.7629e+05,-0.094,0.549
9,6,1,7.7633e+05,0.487,0.174
9,6,1,7.7637e+05,0.147,-0.769
9,6,1,7.7641e+05,-0.235,0.312
9,6,1,7.7644e+05,-0.464,0.192
9,6,1,7.7648e+05,0.174,-0.378
9,6,1,7.7652e+05,0.036,0.275
9,6,1,7.7656e+05,0.377,0.684
9,6,1,7.766e+05,0.029,-0.381
9,6,1,7.7664e+05,-0.089,-0.827
9,6,1,7.7668e+05,-0.037,0.08
9,6,1,7.7672e+05,0.396,-0.205
9,6,1,7.7676e+05,-0.205,0.543
9,6,1,7.768e+05,-0.343,0.781
